Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442826000.0 1.0 61 151 130 NA NA 87 183 169 NA NA 2021 540 558 NA NA 2067 629 592 NA NA
1442826000.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 2807 4042 1167 NA NA 2921 4138 1214 NA
1442826000.0 1000.0 NA 188 99 0 44 NA 241 134 0 65 NA 2767 536 471 130 NA 3720 1222 538 295
1442826000.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2453 49 58 NA NA 3469 174 95 NA
1442826000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2573 162 NA NA NA 3501 495 NA NA
1442826000.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4270 484 NA NA NA 5184 546 NA NA
1442826000.0 101.0 98 NA NA NA NA 125 NA NA NA NA 1099 NA NA NA NA 1188 NA NA NA NA
1442826000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 835 NA NA NA NA 876 NA NA NA NA
1442826000.0 103.0 60 164 184 NA NA 85 202 220 NA NA 840 501 540 NA NA 932 626 600 NA NA
1442826000.0 105.0 61 163 45 NA NA 87 201 64 NA NA 2002 615 35 NA NA 2281 709 70 NA NA
1442826000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 587 460 375 NA NA 996 569 432 NA NA
1442826000.0 107.0 63 164 185 NA NA 88 203 222 NA NA 4003 687 739 NA NA 4213 797 798 NA NA
1442826000.0 108.0 63 165 186 NA NA 88 204 222 NA NA 4254 666 832 NA NA 4313 749 895 NA NA
1442826000.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3174 689 828 NA NA 3223 774 903 NA NA
1442826000.0 11.0 NA 165 193 0 55 NA 210 229 0 75 NA 1806 2564 1273 61 NA 1938 2636 1415 126
1442826000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 874 582 692 NA NA 929 701 754 NA NA
1442826000.0 1102.0 NA 171 193 117 67 NA 217 227 154 97 NA 2914 4232 2723 196 NA 3723 5207 2914 242
1442826000.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2305 618 619 NA NA 2333 713 676 NA NA
1442826000.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3773 590 710 NA NA 3804 682 766 NA NA
1442826000.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3948 646 692 NA NA 3982 716 774 NA NA
1442826000.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3642 594 751 NA NA 3691 669 844 NA NA
1442826000.0 115.0 66 164 186 NA NA 90 205 222 NA NA 4944 656 829 NA NA 4992 730 905 NA NA
1442826000.0 116.0 64 165 186 NA NA 89 205 222 NA NA 4374 659 835 NA NA 4430 751 936 NA NA
1442826000.0 117.0 66 166 187 NA NA 90 205 224 NA NA 6114 699 829 NA NA 6154 786 896 NA NA
1442826000.0 118.0 64 165 187 NA NA 89 206 223 NA NA 4766 735 839 NA NA 4830 830 899 NA NA
1442826000.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3549 650 759 NA NA 3597 751 826 NA NA
1442826000.0 12.0 NA 171 189 0 NA NA 216 224 0 NA NA 2664 4297 1206 NA NA 2766 4397 1238 NA
1442826000.0 120.0 56 162 182 NA NA 76 200 218 NA NA 617 576 633 NA NA 636 659 682 NA NA
1442826000.0 1200.0 84 199 0 NA NA 120 230 0 NA NA 296 1002 159 NA NA 793 1219 182 NA NA
1442826000.0 1201.0 229 NA NA NA NA 274 NA NA NA NA 1091 NA NA NA NA 1352 NA NA NA NA
1442826000.0 121.0 66 166 187 NA NA 89 206 224 NA NA 6086 652 858 NA NA 6158 733 917 NA NA
1442826000.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1503 529 610 NA NA 1541 617 693 NA NA
1442826000.0 123.1 226 NA NA NA NA 271 NA NA NA NA 1014 NA NA NA NA 1196 NA NA NA NA
1442826000.0 123.2 229 NA NA NA NA 275 NA NA NA NA 1271 NA NA NA NA 1421 NA NA NA NA
