Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1584226800.0 1.0 50 140 115 NA NA 87 182 164 NA NA 989 329 322 NA NA 1022 408 361 NA NA
1584226800.0 10.0 NA 156 172 0 NA NA 213 224 0 NA NA 1573 2178 649 NA NA 1673 2233 680 NA
1584226800.0 1000.0 NA 172 98 0 42 NA 232 133 0 64 NA 1859 307 295 92 NA 1935 352 322 116
1584226800.0 1001.0 NA 165 34 0 NA NA 214 62 0 NA NA 1571 33 33 NA NA 1644 55 58 NA
1584226800.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1658 134 NA NA NA 1736 155 NA NA
1584226800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2805 307 NA NA NA 2880 335 NA NA
1584226800.0 101.0 85 NA NA NA NA 124 NA NA NA NA 578 NA NA NA NA 622 NA NA NA NA
1584226800.0 102.0 86 NA NA NA NA 123 NA NA NA NA 488 NA NA NA NA 525 NA NA NA NA
1584226800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 275 212 NA NA 385 329 256 NA NA
1584226800.0 105.0 50 150 37 NA NA 87 200 63 NA NA 997 367 27 NA NA 1027 421 41 NA NA
1584226800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 278 211 NA NA 382 329 256 NA NA
1584226800.0 107.0 51 150 172 NA NA 88 202 221 NA NA 1658 393 454 NA NA 1685 481 491 NA NA
1584226800.0 108.0 50 151 173 NA NA 87 202 221 NA NA 1771 393 456 NA NA 1804 486 493 NA NA
1584226800.0 109.0 51 154 173 NA NA 88 204 222 NA NA 2129 410 487 NA NA 2166 462 525 NA NA
1584226800.0 11.0 NA 149 176 0 47 NA 206 228 0 74 NA 1027 1353 698 44 NA 1090 1402 728 65
1584226800.0 110.0 48 147 166 NA NA 81 199 217 NA NA 472 362 389 NA NA 499 410 431 NA NA
1584226800.0 1102.0 NA 155 174 109 52 NA 212 226 153 96 NA 1976 2832 1721 141 NA 2048 2883 1768 172
1584226800.0 111.0 51 152 174 NA NA 87 201 220 NA NA 1062 339 384 NA NA 1100 397 427 NA NA
1584226800.0 112.0 52 150 174 NA NA 88 201 220 NA NA 1672 384 439 NA NA 1698 475 480 NA NA
1584226800.0 113.0 52 152 171 NA NA 90 204 221 NA NA 2097 381 457 NA NA 2135 438 496 NA NA
1584226800.0 114.0 53 153 172 NA NA 90 204 222 NA NA 2069 384 474 NA NA 2116 440 514 NA NA
1584226800.0 115.0 52 154 173 NA NA 90 205 223 NA NA 2188 392 484 NA NA 2225 449 524 NA NA
