Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442437200.0 1.0 62 151 130 NA NA 87 183 169 NA NA 2455 556 622 NA NA 2522 604 699 NA NA
1442437200.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3098 4255 1402 NA NA 3221 4331 1453 NA
1442437200.0 1000.0 NA 189 99 0 44 NA 241 134 0 65 NA 3048 638 565 221 NA 4068 2101 618 723
1442437200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2633 56 50 NA NA 3558 187 324 NA
1442437200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2746 182 NA NA NA 3572 460 NA NA
1442437200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4533 585 NA NA NA 5162 835 NA NA
1442437200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1388 NA NA NA NA 1460 NA NA NA NA
1442437200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 890 NA NA NA NA 961 NA NA NA NA
1442437200.0 103.0 60 164 184 NA NA 85 202 220 NA NA 943 578 631 NA NA 1517 685 702 NA NA
1442437200.0 105.0 62 163 45 NA NA 87 201 64 NA NA 2254 704 35 NA NA 2864 777 60 NA NA
1442437200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 640 495 403 NA NA 1196 558 446 NA NA
1442437200.0 107.0 63 164 185 NA NA 87 203 222 NA NA 4681 801 908 NA NA 4750 915 987 NA NA
1442437200.0 108.0 63 165 186 NA NA 88 204 222 NA NA 4760 752 841 NA NA 4846 811 952 NA NA
1442437200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3561 755 963 NA NA 3611 828 1075 NA NA
1442437200.0 11.0 NA 165 193 0 55 NA 210 229 0 75 NA 1989 2536 1407 73 NA 2088 2653 1467 122
1442437200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 899 685 736 NA NA 919 737 804 NA NA
1442437200.0 1102.0 NA 171 192 118 67 NA 217 227 155 97 NA 3150 5158 3413 279 NA 4163 6028 3467 330
1442437200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2656 690 777 NA NA 2693 772 863 NA NA
1442437200.0 112.0 65 163 185 NA NA 88 204 222 NA NA 4278 736 789 NA NA 4327 845 859 NA NA
1442437200.0 113.0 65 164 186 NA NA 88 204 222 NA NA 4490 673 793 NA NA 4573 800 838 NA NA
1442437200.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3941 765 966 NA NA 3983 867 1034 NA NA
1442437200.0 115.0 66 164 185 NA NA 90 205 222 NA NA 5722 773 815 NA NA 5791 867 868 NA NA
1442437200.0 116.0 65 165 187 NA NA 89 205 223 NA NA 5158 764 898 NA NA 5206 872 965 NA NA
1442437200.0 117.0 66 166 187 NA NA 90 206 223 NA NA 7178 797 1052 NA NA 7232 887 1100 NA NA
1442437200.0 118.0 64 165 187 NA NA 89 206 223 NA NA 5521 797 1011 NA NA 5586 904 1090 NA NA
1442437200.0 119.0 62 164 185 NA NA 88 203 222 NA NA 4204 707 862 NA NA 4238 789 922 NA NA
