Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456009200.0 1.0 62 151 130 NA NA 88 183 169 NA NA 2509 834 827 NA NA 2579 888 910 NA NA
1456009200.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3677 5441 1394 NA NA 3756 5548 1425 NA
1456009200.0 1000.0 NA 191 99 0 44 NA 239 134 0 65 NA 4298 765 656 233 NA 4426 857 697 285
1456009200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 3693 88 75 NA NA 3933 118 100 NA
1456009200.0 1002.0 NA 185 59 NA NA NA 222 83 NA NA NA 3708 265 NA NA NA 3900 284 NA NA
1456009200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 6664 650 NA NA NA 6821 746 NA NA
1456009200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1475 NA NA NA NA 1532 NA NA NA NA
1456009200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1183 NA NA NA NA 1223 NA NA NA NA
1456009200.0 103.0 61 163 184 NA NA 86 202 220 NA NA 1241 733 769 NA NA 1306 820 829 NA NA
1456009200.0 105.0 62 163 45 NA NA 88 202 64 NA NA 2449 844 108 NA NA 2542 883 122 NA NA
1456009200.0 106.0 56 0 0 NA NA 78 0 0 NA NA 820 676 618 NA NA 847 765 655 NA NA
1456009200.0 107.0 63 164 185 NA NA 89 203 222 NA NA 4893 882 1068 NA NA 4975 938 1544 NA NA
1456009200.0 108.0 63 164 186 NA NA 88 204 222 NA NA 5577 931 1186 NA NA 5683 985 1318 NA NA
1456009200.0 109.0 62 165 186 NA NA 87 203 222 NA NA 3828 954 1198 NA NA 3915 1058 1246 NA NA
1456009200.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2469 3500 1473 140 NA 2531 3720 1490 168
1456009200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1234 884 945 NA NA 1281 1002 1075 NA NA
1456009200.0 1102.0 NA 172 191 114 62 NA 217 226 153 96 NA 4805 6789 4108 349 NA 5054 6882 4209 379
1456009200.0 111.0 63 164 185 NA NA 88 203 222 NA NA 3126 792 905 NA NA 3190 841 951 NA NA
1456009200.0 112.0 65 164 185 NA NA 90 204 222 NA NA 4686 906 1083 NA NA 4866 1070 1109 NA NA
1456009200.0 113.0 64 164 186 NA NA 90 204 222 NA NA 4713 878 1145 NA NA 4789 1009 1272 NA NA
1456009200.0 114.0 64 163 185 NA NA 90 204 221 NA NA 4632 891 1098 NA NA 4709 936 1214 NA NA
1456009200.0 115.0 66 164 186 NA NA 91 205 222 NA NA 5789 938 1151 NA NA 5859 1028 1361 NA NA
1456009200.0 116.0 64 164 186 NA NA 91 205 223 NA NA 5801 914 1143 NA NA 5909 970 1196 NA NA
1456009200.0 117.0 65 166 187 NA NA 91 205 224 NA NA 8480 1007 1329 NA NA 8634 1155 1394 NA NA
1456009200.0 118.0 65 166 187 NA NA 91 206 223 NA NA 6722 1083 1290 NA NA 6867 1171 1348 NA NA
1456009200.0 119.0 63 164 185 NA NA 89 203 222 NA NA 4792 923 1113 NA NA 4964 954 1206 NA NA
1456009200.0 12.0 NA 171 189 0 NA NA 216 225 0 NA NA 3454 5367 1431 NA NA 3534 5483 1470 NA
1456009200.0 120.0 56 162 182 NA NA 76 200 218 NA NA 927 861 926 NA NA 936 939 985 NA NA
1456009200.0 1200.0 85 198 0 NA NA 122 231 0 NA NA 351 1423 189 NA NA 391 1506 218 NA NA
1456009200.0 1201.0 229 NA NA NA NA 275 NA NA NA NA 1690 NA NA NA NA 1744 NA NA NA NA
