Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1448186400.0 1.0 63 153 130 NA NA 88 183 169 NA NA 1767 479 473 NA NA 1804 552 571 NA NA
1448186400.0 10.0 NA 172 189 0 NA NA 217 225 0 NA NA 2340 3138 958 NA NA 2507 3393 1007 NA
1448186400.0 1000.0 NA 191 99 0 44 NA 241 134 0 65 NA 2600 414 446 118 NA 3261 596 570 189
1448186400.0 1001.0 NA 183 41 0 NA NA 218 63 0 NA NA 2479 50 48 NA NA 2748 94 100 NA
1448186400.0 1002.0 NA 185 60 NA NA NA 222 83 NA NA NA 2410 183 NA NA NA 2486 201 NA NA
1448186400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4239 469 NA NA NA 4929 526 NA NA
1448186400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 907 NA NA NA NA 1074 NA NA NA NA
1448186400.0 102.0 98 NA NA NA NA 125 NA NA NA NA 758 NA NA NA NA 811 NA NA NA NA
1448186400.0 103.0 60 164 184 NA NA 86 202 220 NA NA 769 450 456 NA NA 801 1309 1046 NA NA
1448186400.0 105.0 62 163 45 NA NA 88 202 64 NA NA 1756 517 32 NA NA 1776 594 43 NA NA
1448186400.0 106.0 56 0 0 NA NA 79 0 0 NA NA 546 406 301 NA NA 600 986 642 NA NA
1448186400.0 107.0 63 164 185 NA NA 89 203 222 NA NA 3290 570 636 NA NA 3417 866 864 NA NA
1448186400.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3651 603 670 NA NA 3727 674 733 NA NA
1448186400.0 109.0 63 165 186 NA NA 87 204 222 NA NA 2595 603 690 NA NA 2676 1330 1135 NA NA
1448186400.0 11.0 NA 165 193 0 55 NA 210 229 0 75 NA 1443 1838 993 53 NA 1793 2250 1235 105
1448186400.0 110.0 58 162 182 NA NA 82 200 218 NA NA 730 525 545 NA NA 781 945 1135 NA NA
1448186400.0 1102.0 NA 172 191 119 67 NA 218 227 154 97 NA 5267 8147 4748 364 NA 5363 8220 4869 410
1448186400.0 111.0 62 164 185 NA NA 88 203 221 NA NA 1935 582 561 NA NA 2095 641 618 NA NA
1448186400.0 112.0 64 163 185 NA NA 89 204 222 NA NA 3283 607 619 NA NA 5652 694 762 NA NA
1448186400.0 113.0 64 164 186 NA NA 90 204 223 NA NA 3361 599 656 NA NA 5692 674 702 NA NA
1448186400.0 114.0 65 163 185 NA NA 89 204 221 NA NA 3079 556 652 NA NA 3154 1084 921 NA NA
1448186400.0 115.0 67 164 186 NA NA 91 205 222 NA NA 3934 585 664 NA NA 4086 1279 1164 NA NA
1448186400.0 116.0 65 165 186 NA NA 91 205 223 NA NA 3777 562 674 NA NA 3853 1006 1304 NA NA
1448186400.0 117.0 66 166 187 NA NA 91 206 224 NA NA 5345 586 754 NA NA 5423 663 831 NA NA
1448186400.0 118.0 64 165 186 NA NA 90 206 223 NA NA 4364 598 717 NA NA 4497 990 1144 NA NA
1448186400.0 119.0 63 163 185 NA NA 89 203 222 NA NA 3155 548 634 NA NA 3284 823 1144 NA NA
1448186400.0 12.0 NA 172 187 0 NA NA 216 225 0 NA NA 2250 3342 946 NA NA 2379 3570 998 NA
1448186400.0 120.0 56 162 181 NA NA 76 200 218 NA NA 577 528 529 NA NA 624 1337 1045 NA NA
1448186400.0 1200.0 85 198 0 NA NA 122 231 0 NA NA 226 808 136 NA NA 601 1190 242 NA NA
1448186400.0 1201.0 228 NA NA NA NA 276 NA NA NA NA 946 NA NA NA NA 1537 NA NA NA NA
1448186400.0 121.0 66 166 187 NA NA 91 206 224 NA NA 5021 605 764 NA NA 5092 660 848 NA NA
1448186400.0 122.0 62 164 184 NA NA 88 202 221 NA NA 1613 459 481 NA NA 1722 528 570 NA NA
1448186400.0 123.1 226 NA NA NA NA 273 NA NA NA NA 859 NA NA NA NA 1353 NA NA NA NA
1448186400.0 123.2 228 NA NA NA NA 277 NA NA NA NA 1101 NA NA NA NA 1852 NA NA NA NA
1448186400.0 123.3 212 NA NA NA NA 260 NA NA NA NA 714 NA NA NA NA 1224 NA NA NA NA
1448186400.0 124.1 220 NA NA NA NA 267 NA NA NA NA 702 NA NA NA NA 1349 NA NA NA NA
1448186400.0 124.2 224 NA NA NA NA 273 NA NA NA NA 803 NA NA NA NA 1273 NA NA NA NA
1448186400.0 124.4 220 NA NA NA NA 267 NA NA NA NA 726 NA NA NA NA 1362 NA NA NA NA
1448186400.0 124.5 221 NA NA NA NA 267 NA NA NA NA 725 NA NA NA NA 1331 NA NA NA NA
1448186400.0 124.6 213 NA NA NA NA 260 NA NA NA NA 697 NA NA NA NA 1070 NA NA NA NA
1448186400.0 125.0 65 164 186 NA NA 91 204 223 NA NA 4073 551 651 NA NA 4152 639 730 NA NA
1448186400.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1218 525 561 NA NA 1263 628 637 NA NA
1448186400.0 127.0 57 162 182 NA NA 77 200 219 NA NA 977 497 533 NA NA 993 550 564 NA NA
1448186400.0 128.0 56 161 181 NA NA 76 200 218 NA NA 517 521 531 NA NA 571 958 885 NA NA
1448186400.0 129.0 58 162 181 NA NA 81 200 218 NA NA 534 518 540 NA NA 575 1289 1011 NA NA
1448186400.0 13.0 NA 177 191 0 NA NA 219 228 0 NA NA 7335 10690 1767 NA NA 7487 10851 1822 NA
1448186400.0 130.0 57 162 182 NA NA 78 200 219 NA NA 661 522 542 NA NA 720 932 837 NA NA
1448186400.0 1301.0 70 154 133 NA NA 95 190 175 NA NA 1440 472 416 NA NA 1505 552 443 NA NA
1448186400.0 1302.0 74 162 144 NA NA 101 192 179 NA NA 11689 1154 1140 NA NA 11984 1191 1215 NA NA
1448186400.0 1303.0 78 165 146 NA NA 105 195 180 NA NA 34811 1434 1717 NA NA 35218 1608 1920 NA NA
1448186400.0 1306.0 NA 166 189 0 NA NA 212 225 0 NA NA 556 547 844 NA NA 640 592 878 NA
1448186400.0 1307.0 63 0 0 0 0 83 0 0 0 0 566 380 237 88 425 650 456 289 119 478
1448186400.0 1308.0 NA 156 122 44 0 NA 199 155 64 0 NA 450 396 83 430 NA 549 459 120 452
1448186400.0 1309.0 NA 172 198 0 NA NA 220 234 0 NA NA 828 1092 933 NA NA 920 1546 973 NA
1448186400.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1417 508 550 NA NA 1448 569 598 NA NA
1448186400.0 1311.0 NA 164 200 0 55 NA 213 236 0 75 NA 547 758 1034 56 NA 684 833 1081 117
1448186400.0 1313.0 NA 176 199 0 NA NA 220 234 0 NA NA 762 1251 901 NA NA 989 1309 919 NA
1448186400.0 1314.0 NA 169 193 0 NA NA 216 229 0 NA NA 592 684 957 NA NA 688 857 988 NA
1448186400.0 1315.0 NA 166 189 0 NA NA 212 226 0 NA NA 519 532 890 NA NA 578 594 993 NA
1448186400.0 1316.0 NA 166 191 0 NA NA 214 227 0 NA NA 578 635 891 NA NA 658 755 940 NA
1448186400.0 1317.0 NA 168 190 0 NA NA 213 226 0 NA NA 521 574 875 NA NA 604 618 928 NA
1448186400.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 517 534 846 NA NA 598 598 893 NA
1448186400.0 1319.0 NA 166 190 0 NA NA 213 226 0 NA NA 530 543 839 NA NA 586 701 879 NA
1448186400.0 132.0 65 166 189 NA NA 89 207 226 NA NA 4204 566 722 NA NA 4256 635 772 NA NA
1448186400.0 1320.0 NA 167 189 0 NA NA 213 226 0 NA NA 583 612 862 NA NA 681 723 895 NA
1448186400.0 1322.0 NA 171 194 0 NA NA 244 231 0 NA NA 2055 725 866 NA NA 2678 1261 931 NA
1448186400.0 1324.0 NA 169 194 0 NA NA 217 230 0 NA NA 624 737 924 NA NA 678 792 994 NA
1448186400.0 1325.0 NA 171 195 0 60 NA 219 233 0 81 NA 833 893 1028 151 NA 1611 1406 1110 202
1448186400.0 1326.0 NA 168 192 0 NA NA 216 229 0 NA NA 553 633 876 NA NA 660 702 946 NA
1448186400.0 1327.0 NA 168 193 0 NA NA 217 230 0 NA NA 601 649 902 NA NA 669 691 961 NA
1448186400.0 1328.0 NA 170 194 0 NA NA 215 230 0 NA NA 638 707 895 NA NA 710 775 945 NA
1448186400.0 1329.0 NA 169 193 0 58 NA 218 231 0 79 NA 663 733 937 73 NA 752 803 1019 102
1448186400.0 133.0 68 167 188 NA NA 92 207 225 NA NA 11152 1168 1635 NA NA 11414 1260 1694 NA NA
1448186400.0 1330.0 NA 168 193 0 NA NA 216 229 0 NA NA 736 757 964 NA NA 804 834 1023 NA
1448186400.0 1331.0 NA 166 192 0 NA NA 215 228 0 NA NA 568 629 972 NA NA 738 728 1046 NA
1448186400.0 1332.0 72 171 195 0 NA 98 210 231 0 NA 3943 576 663 964 NA 4298 642 755 998 NA
1448186400.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 551 669 978 NA NA 644 889 1023 NA
