Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1722722400.0 1.0 67 159 135 NA NA 87 182 164 NA NA 988 319 318 NA NA 1011 343 351 NA NA 
1722722400.0 101.0 103 NA NA NA NA 124 NA NA NA NA 560 NA NA NA NA 639 NA NA NA NA 
1722722400.0 102.0 104 NA NA NA NA 123 NA NA NA NA 478 NA NA NA NA 558 NA NA NA NA 
1722722400.0 103.0 62 0 0 NA NA 78 0 0 NA NA 352 266 199 NA NA 363 287 213 NA NA 
1722722400.0 105.0 67 171 50 NA NA 87 200 63 NA NA 1026 350 23 NA NA 1046 373 31 NA NA 
1722722400.0 106.0 62 0 0 NA NA 78 0 0 NA NA 355 265 205 NA NA 366 289 218 NA NA 
1722722400.0 107.0 69 171 193 NA NA 88 202 221 NA NA 1835 374 441 NA NA 1885 400 463 NA NA 
1722722400.0 108.0 68 171 194 NA NA 87 202 221 NA NA 1776 379 436 NA NA 1822 415 455 NA NA 
1722722400.0 109.0 69 172 194 NA NA 88 204 222 NA NA 2105 395 473 NA NA 2150 419 493 NA NA 
1722722400.0 110.0 64 169 190 NA NA 81 199 218 NA NA 465 344 373 NA NA 477 369 391 NA NA 
1722722400.0 111.0 68 170 192 NA NA 87 201 220 NA NA 1120 334 380 NA NA 1182 360 398 NA NA 
1722722400.0 112.0 68 170 193 NA NA 88 201 220 NA NA 1671 359 426 NA NA 1717 388 444 NA NA 
1722722400.0 113.0 70 171 194 NA NA 90 204 221 NA NA 2142 370 446 NA NA 2191 395 464 NA NA 
1722722400.0 114.0 70 172 193 NA NA 90 204 222 NA NA 2015 376 459 NA NA 2065 402 479 NA NA 
1722722400.0 115.0 71 172 195 NA NA 90 205 223 NA NA 2189 385 473 NA NA 2242 413 492 NA NA 
1722722400.0 116.0 71 172 194 NA NA 90 204 222 NA NA 2352 384 462 NA NA 2408 411 480 NA NA 
1722722400.0 117.0 71 173 195 NA NA 90 205 223 NA NA 2795 392 504 NA NA 2860 417 526 NA NA 
1722722400.0 118.0 71 174 196 NA NA 91 206 224 NA NA 2816 408 512 NA NA 2854 431 528 NA NA 
1722722400.0 119.0 68 170 192 NA NA 87 201 220 NA NA 1553 359 427 NA NA 1598 385 448 NA NA 
1722722400.0 120.0 62 169 190 NA NA 75 199 217 NA NA 361 343 370 NA NA 373 368 388 NA NA 
1722722400.0 1200.0 91 205 0 NA NA 121 230 0 NA NA 166 561 78 NA NA 181 584 87 NA NA 
1722722400.0 1201.0 238 NA NA NA NA 276 NA NA NA NA 666 NA NA NA NA 710 NA NA NA NA 
1722722400.0 121.0 71 174 196 NA NA 91 205 224 NA NA 2798 414 523 NA NA 2860 437 544 NA NA 
1722722400.0 122.0 67 169 191 NA NA 85 200 218 NA NA 458 286 295 NA NA 472 308 310 NA NA 
1722722400.0 123.1 234 NA NA NA NA 274 NA NA NA NA 615 NA NA NA NA 641 NA NA NA NA 
1722722400.0 123.2 239 NA NA NA NA 276 NA NA NA NA 758 NA NA NA NA 785 NA NA NA NA 
1722722400.0 123.3 220 NA NA NA NA 259 NA NA NA NA 478 NA NA NA NA 504 NA NA NA NA 
1722722400.0 124.1 228 NA NA NA NA 266 NA NA NA NA 476 NA NA NA NA 501 NA NA NA NA 
1722722400.0 124.2 233 NA NA NA NA 272 NA NA NA NA 564 NA NA NA NA 594 NA NA NA NA 
1722722400.0 124.4 227 NA NA NA NA 266 NA NA NA NA 503 NA NA NA NA 526 NA NA NA NA 
1722722400.0 124.5 229 NA NA NA NA 267 NA NA NA NA 498 NA NA NA NA 521 NA NA NA NA 
1722722400.0 124.6 220 NA NA NA NA 259 NA NA NA NA 482 NA NA NA NA 504 NA NA NA NA 
1722722400.0 125.0 68 170 192 NA NA 88 201 220 NA NA 1678 363 432 NA NA 1723 388 451 NA NA 
1722722400.0 126.0 63 170 190 NA NA 81 200 218 NA NA 648 356 393 NA NA 662 384 414 NA NA 
1722722400.0 127.0 62 169 190 NA NA 76 199 218 NA NA 558 347 380 NA NA 572 375 397 NA NA 
1722722400.0 128.0 62 169 190 NA NA 75 199 217 NA NA 339 340 364 NA NA 352 363 382 NA NA 
1722722400.0 129.0 62 169 189 NA NA 76 199 217 NA NA 349 345 367 NA NA 360 366 385 NA NA 
1722722400.0 130.0 63 169 190 NA NA 76 199 217 NA NA 394 343 373 NA NA 407 368 389 NA NA 
1722722400.0 1301.0 75 161 139 NA NA 94 189 174 NA NA 769 311 298 NA NA 813 375 336 NA NA 
1722722400.0 1302.0 79 167 146 NA NA 99 190 178 NA NA 3472 381 444 NA NA 5837 442 477 NA NA 
1722722400.0 1303.0 81 171 149 NA NA 102 193 177 NA NA 9170 506 626 NA NA 11564 549 662 NA NA 
1722722400.0 1307.0 68 0 0 0 0 82 0 0 0 0 368 252 178 57 284 411 307 230 65 295 
1722722400.0 131.0 65 170 190 NA NA 82 200 218 NA NA 744 353 379 NA NA 766 382 398 NA NA 
1722722400.0 132.0 69 173 196 NA NA 88 205 224 NA NA 2101 389 480 NA NA 2152 414 499 NA NA 
1722722400.0 133.0 72 175 197 NA NA 91 207 226 NA NA 3384 434 596 NA NA 3454 463 620 NA NA 
