Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555275600.0 10.0 NA 155 172 0 NA NA 215 225 0 NA NA 2083 2653 818 NA NA 2180 2805 852 NA
1555275600.0 1000.0 NA 174 90 0 34 NA 239 134 0 64 NA 2308 413 374 128 NA 2479 695 432 192
1555275600.0 1003.0 NA 175 0 NA NA NA 232 0 NA NA NA 3960 451 NA NA NA 4095 495 NA NA
1555275600.0 101.0 85 NA NA NA NA 124 NA NA NA NA 647 NA NA NA NA 720 NA NA NA NA
1555275600.0 102.0 86 NA NA NA NA 123 NA NA NA NA 550 NA NA NA NA 594 NA NA NA NA
1555275600.0 107.0 51 152 172 NA NA 88 202 221 NA NA 2156 512 614 NA NA 2208 598 694 NA NA
1555275600.0 108.0 53 154 174 NA NA 87 202 221 NA NA 2494 632 641 NA NA 2534 694 701 NA NA
1555275600.0 11.0 NA 150 175 0 46 NA 209 228 0 74 NA 1380 1688 890 62 NA 1535 1799 958 106
1555275600.0 1102.0 NA 166 183 109 53 NA 216 227 153 96 NA 2639 3374 2241 190 NA 3035 3856 2539 244
1555275600.0 112.0 51 151 171 NA NA 88 201 220 NA NA 2159 529 585 NA NA 2209 629 664 NA NA
1555275600.0 116.0 54 152 173 NA NA 90 204 222 NA NA 3049 510 643 NA NA 3113 596 745 NA NA
1555275600.0 117.0 55 157 172 NA NA 90 205 224 NA NA 4222 577 685 NA NA 4271 650 743 NA NA
1555275600.0 118.0 53 154 175 NA NA 91 206 224 NA NA 3120 593 668 NA NA 3197 766 743 NA NA
1555275600.0 119.0 51 151 171 NA NA 87 201 220 NA NA 1970 497 565 NA NA 2015 596 621 NA NA
1555275600.0 12.0 NA 154 173 0 NA NA 215 224 0 NA NA 2126 2779 843 NA NA 2322 2925 880 NA
1555275600.0 121.0 55 155 177 NA NA 91 205 224 NA NA 3217 619 679 NA NA 3499 714 777 NA NA
1555275600.0 123.1 209 NA NA NA NA 274 NA NA NA NA 863 NA NA NA NA 981 NA NA NA NA
1555275600.0 123.3 198 NA NA NA NA 259 NA NA NA NA 714 NA NA NA NA 833 NA NA NA NA
1555275600.0 124.1 205 NA NA NA NA 266 NA NA NA NA 702 NA NA NA NA 848 NA NA NA NA
1555275600.0 124.4 206 NA NA NA NA 266 NA NA NA NA 713 NA NA NA NA 857 NA NA NA NA
1555275600.0 124.5 205 NA NA NA NA 267 NA NA NA NA 722 NA NA NA NA 932 NA NA NA NA
1555275600.0 124.6 197 NA NA NA NA 259 NA NA NA NA 733 NA NA NA NA 832 NA NA NA NA
1555275600.0 125.0 51 150 171 NA NA 88 201 220 NA NA 2246 510 591 NA NA 2294 646 668 NA NA
1555275600.0 13.0 NA 159 175 0 NA NA 216 227 0 NA NA 3429 4444 893 NA NA 3735 4972 967 NA
1555275600.0 1302.0 61 147 126 NA NA 99 190 178 NA NA 4073 565 599 NA NA 4221 682 717 NA NA
1555275600.0 1303.0 63 148 123 NA NA 102 193 177 NA NA 11078 736 875 NA NA 12379 976 1178 NA NA
1555275600.0 1307.0 52 0 0 0 0 82 0 0 0 0 489 507 259 74 375 606 1079 406 103 409
1555275600.0 1309.0 NA 158 181 0 NA NA 219 233 0 NA NA 681 847 841 NA NA 848 963 878 NA
1555275600.0 1311.0 NA 151 186 0 47 NA 213 235 0 74 NA 493 634 998 50 NA 610 755 1027 97
1555275600.0 1313.0 NA 162 183 0 NA NA 219 233 0 NA NA 678 1016 890 NA NA 864 1167 917 NA
1555275600.0 1324.0 NA 155 180 0 NA NA 216 229 0 NA NA 739 681 866 NA NA 1269 798 898 NA
1555275600.0 1325.0 NA 157 181 0 57 NA 218 232 0 80 NA 644 720 804 190 NA 773 874 845 233
1555275600.0 1326.0 NA 156 179 0 NA NA 215 228 0 NA NA 567 595 838 NA NA 743 725 875 NA
1555275600.0 1327.0 NA 156 179 0 NA NA 216 229 0 NA NA 556 627 826 NA NA 736 764 883 NA
1555275600.0 1328.0 NA 156 180 0 NA NA 214 229 0 NA NA 591 668 857 NA NA 759 784 888 NA
1555275600.0 1329.0 NA 156 179 0 48 NA 217 229 0 78 NA 528 641 869 57 NA 644 755 901 101
1555275600.0 133.0 54 159 172 NA NA 91 207 226 NA NA 4066 619 764 NA NA 4185 729 817 NA NA
1555275600.0 1331.0 NA 154 179 0 NA NA 215 227 0 NA NA 610 607 856 NA NA 900 731 885 NA
1555275600.0 1332.0 59 154 180 0 NA 97 206 229 0 NA 2402 559 592 788 NA 2516 766 723 819 NA
1555275600.0 1333.0 NA 158 178 0 NA NA 215 228 0 NA NA 536 593 885 NA NA 714 714 917 NA
1555275600.0 1334.0 60 155 180 0 NA 96 205 229 0 NA 2731 576 599 792 NA 3353 785 774 837 NA
1555275600.0 1336.0 NA 161 183 0 NA NA 217 231 0 NA NA 722 851 860 NA NA 929 966 904 NA
1555275600.0 1338.0 NA 158 181 0 NA NA 217 231 0 NA NA 775 721 850 NA NA 1359 843 887 NA
1555275600.0 1340.0 54 0 0 0 NA 86 0 0 0 NA 544 350 313 772 NA 633 477 427 805 NA
1555275600.0 1343.0 62 156 181 0 NA 98 208 230 0 NA 2809 624 700 803 NA 3371 805 893 843 NA
1555275600.0 1344.0 64 157 180 0 NA 101 206 228 0 NA 6569 663 654 777 NA 7659 1042 854 857 NA
1555275600.0 1348.0 59 156 181 0 NA 95 205 228 0 NA 1511 527 596 869 NA 1615 674 727 901 NA
1555275600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 444 NA NA NA NA 599 NA NA NA NA
