Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444640400.0 1.0 61 151 127 NA NA 85 182 167 NA NA 1707 425 430 NA NA 1855 599 561 NA NA
1444640400.0 10.0 NA 170 190 0 NA NA 216 224 0 NA NA 2166 3087 880 NA NA 2285 3164 904 NA
1444640400.0 1000.0 NA 188 99 0 44 NA 240 134 0 63 NA 2687 459 417 113 NA 3785 712 441 156
1444640400.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2357 50 50 NA NA 3217 83 82 NA
1444640400.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 2412 187 NA NA NA 3427 268 NA NA
1444640400.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 3970 463 NA NA NA 4182 486 NA NA
1444640400.0 101.0 97 NA NA NA NA 124 NA NA NA NA 916 NA NA NA NA 944 NA NA NA NA
1444640400.0 102.0 98 NA NA NA NA 123 NA NA NA NA 766 NA NA NA NA 813 NA NA NA NA
1444640400.0 103.0 60 163 183 NA NA 83 201 219 NA NA 799 401 426 NA NA 819 466 460 NA NA
1444640400.0 105.0 61 162 45 NA NA 85 200 62 NA NA 1686 463 28 NA NA 1730 506 42 NA NA
1444640400.0 106.0 56 0 0 NA NA 76 0 0 NA NA 575 397 299 NA NA 591 445 325 NA NA
1444640400.0 107.0 62 164 185 NA NA 87 202 220 NA NA 3155 519 630 NA NA 3197 577 670 NA NA
1444640400.0 108.0 62 165 186 NA NA 87 202 221 NA NA 3360 545 628 NA NA 3431 611 664 NA NA
1444640400.0 109.0 62 165 185 NA NA 86 202 221 NA NA 2527 539 648 NA NA 2572 592 682 NA NA
1444640400.0 11.0 NA 166 191 0 55 NA 210 227 0 74 NA 1470 1822 975 47 NA 1579 1901 1006 65
1444640400.0 110.0 58 162 182 NA NA 81 199 217 NA NA 752 491 527 NA NA 771 540 579 NA NA
1444640400.0 1102.0 NA 172 193 117 67 NA 217 225 153 96 NA 2726 3989 2116 154 NA 2953 4030 2133 164
1444640400.0 111.0 62 163 185 NA NA 86 201 220 NA NA 1847 466 528 NA NA 1879 573 562 NA NA
1444640400.0 112.0 64 164 185 NA NA 87 203 221 NA NA 2923 492 616 NA NA 2959 546 667 NA NA
1444640400.0 113.0 64 164 186 NA NA 87 203 221 NA NA 3034 503 600 NA NA 3070 555 634 NA NA
1444640400.0 114.0 64 163 185 NA NA 87 203 220 NA NA 2911 524 634 NA NA 2945 599 680 NA NA
1444640400.0 115.0 65 164 186 NA NA 88 203 221 NA NA 3720 540 627 NA NA 3759 599 663 NA NA
1444640400.0 116.0 64 164 186 NA NA 88 204 221 NA NA 3557 539 651 NA NA 3588 602 683 NA NA
1444640400.0 117.0 66 166 187 NA NA 89 204 223 NA NA 4893 564 741 NA NA 4956 614 772 NA NA
1444640400.0 118.0 64 165 186 NA NA 88 204 221 NA NA 3854 584 718 NA NA 3916 641 757 NA NA
1444640400.0 119.0 63 163 185 NA NA 86 202 220 NA NA 3037 539 631 NA NA 3082 583 663 NA NA
1444640400.0 12.0 NA 172 190 0 NA NA 215 223 0 NA NA 2123 3241 933 NA NA 2249 3328 967 NA
1444640400.0 120.0 56 160 181 NA NA 75 199 217 NA NA 600 484 539 NA NA 614 544 577 NA NA
1444640400.0 1200.0 85 199 0 NA NA 119 229 0 NA NA 248 745 129 NA NA 305 796 143 NA NA
1444640400.0 1201.0 229 NA NA NA NA 273 NA NA NA NA 877 NA NA NA NA 942 NA NA NA NA
1444640400.0 121.0 66 166 187 NA NA 88 205 222 NA NA 4870 542 726 NA NA 4911 598 765 NA NA
1444640400.0 122.0 61 162 184 NA NA 85 201 220 NA NA 1321 428 478 NA NA 1347 476 511 NA NA
1444640400.0 123.1 224 NA NA NA NA 270 NA NA NA NA 834 NA NA NA NA 898 NA NA NA NA
1444640400.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1092 NA NA NA NA 1154 NA NA NA NA
1444640400.0 123.3 211 NA NA NA NA 257 NA NA NA NA 681 NA NA NA NA 729 NA NA NA NA
1444640400.0 124.1 218 NA NA NA NA 264 NA NA NA NA 667 NA NA NA NA 715 NA NA NA NA
1444640400.0 124.2 223 NA NA NA NA 272 NA NA NA NA 804 NA NA NA NA 854 NA NA NA NA
1444640400.0 124.4 218 NA NA NA NA 265 NA NA NA NA 678 NA NA NA NA 727 NA NA NA NA
1444640400.0 124.5 219 NA NA NA NA 265 NA NA NA NA 715 NA NA NA NA 764 NA NA NA NA
1444640400.0 124.6 212 NA NA NA NA 258 NA NA NA NA 699 NA NA NA NA 739 NA NA NA NA
1444640400.0 125.0 65 164 185 NA NA 88 203 221 NA NA 3489 507 695 NA NA 3547 530 721 NA NA
1444640400.0 126.0 57 162 182 NA NA 76 200 218 NA NA 1144 509 568 NA NA 1170 557 606 NA NA
1444640400.0 127.0 57 162 181 NA NA 76 199 217 NA NA 911 492 547 NA NA 933 539 579 NA NA
1444640400.0 128.0 56 162 181 NA NA 75 199 217 NA NA 567 488 551 NA NA 580 532 585 NA NA
1444640400.0 129.0 58 160 181 NA NA 80 198 217 NA NA 575 499 539 NA NA 594 549 575 NA NA
1444640400.0 13.0 NA 177 194 0 NA NA 218 227 0 NA NA 3630 5427 942 NA NA 3763 5524 967 NA
1444640400.0 130.0 57 160 181 NA NA 76 199 217 NA NA 674 467 513 NA NA 692 511 543 NA NA
