Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1565474400.0 1.0 51 141 119 NA NA 87 182 164 NA NA 1348 389 363 NA NA 1402 567 442 NA NA
1565474400.0 10.0 NA 155 173 0 NA NA 216 225 0 NA NA 1990 2699 798 NA NA 2111 2826 841 NA
1565474400.0 1000.0 NA 179 97 0 36 NA 240 135 0 64 NA 2182 428 362 123 NA 2294 869 416 219
1565474400.0 1001.0 NA 167 35 0 NA NA 217 62 0 NA NA 1869 42 38 NA NA 2033 102 75 NA
1565474400.0 1002.0 NA 168 51 NA NA NA 221 82 NA NA NA 1970 162 NA NA NA 2156 201 NA NA
1565474400.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3298 386 NA NA NA 3451 492 NA NA
1565474400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 651 NA NA NA NA 740 NA NA NA NA
1565474400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 549 NA NA NA NA 641 NA NA NA NA
1565474400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 405 370 243 NA NA 453 529 319 NA NA
1565474400.0 105.0 51 151 40 NA NA 87 200 63 NA NA 1138 452 33 NA NA 1181 638 87 NA NA
1565474400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 410 369 248 NA NA 460 534 319 NA NA
1565474400.0 107.0 52 153 176 NA NA 88 202 221 NA NA 1942 520 552 NA NA 2000 669 655 NA NA
1565474400.0 108.0 51 153 176 NA NA 87 202 221 NA NA 2066 529 559 NA NA 2134 674 662 NA NA
1565474400.0 109.0 53 151 171 NA NA 88 204 222 NA NA 2446 539 570 NA NA 2505 683 662 NA NA
1565474400.0 11.0 NA 153 178 0 46 NA 209 228 0 74 NA 1232 1629 869 55 NA 1339 1928 923 100
