Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581202800.0 1.0 49 138 113 NA NA 87 182 164 NA NA 989 316 304 NA NA 1019 375 383 NA NA
1581202800.0 10.0 NA 155 172 0 NA NA 213 224 0 NA NA 1566 2172 641 NA NA 1696 2215 676 NA
1581202800.0 1000.0 NA 171 86 0 35 NA 232 130 0 64 NA 1852 323 287 92 NA 2034 705 331 122
1581202800.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1561 36 30 NA NA 1634 63 61 NA
1581202800.0 1002.0 NA 166 49 NA NA NA 218 82 NA NA NA 1638 134 NA NA NA 1726 165 NA NA
1581202800.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2803 310 NA NA NA 2988 359 NA NA
1581202800.0 101.0 87 NA NA NA NA 123 NA NA NA NA 561 NA NA NA NA 579 NA NA NA NA
1581202800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 484 NA NA NA NA 513 NA NA NA NA
1581202800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 361 260 207 NA NA 404 336 260 NA NA
1581202800.0 105.0 49 147 36 NA NA 87 200 63 NA NA 998 346 26 NA NA 1025 412 52 NA NA
1581202800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 359 260 212 NA NA 388 329 269 NA NA
1581202800.0 107.0 50 152 170 NA NA 88 202 221 NA NA 1650 369 446 NA NA 1679 409 495 NA NA
1581202800.0 108.0 50 152 170 NA NA 87 202 221 NA NA 1763 369 440 NA NA 1793 407 482 NA NA
1581202800.0 109.0 51 152 170 NA NA 88 204 222 NA NA 2117 389 475 NA NA 2146 447 529 NA NA
1581202800.0 11.0 NA 150 175 0 47 NA 206 228 0 74 NA 1002 1354 696 43 NA 1062 1428 731 63
1581202800.0 110.0 47 147 168 NA NA 81 199 217 NA NA 470 347 375 NA NA 498 404 414 NA NA
1581202800.0 1102.0 NA 155 175 103 59 NA 212 226 153 96 NA 1953 2782 1723 141 NA 2252 2816 1761 184
1581202800.0 111.0 50 152 170 NA NA 87 201 220 NA NA 1045 323 377 NA NA 1084 389 443 NA NA
1581202800.0 112.0 50 150 169 NA NA 88 201 220 NA NA 1682 356 429 NA NA 1707 397 465 NA NA
1581202800.0 113.0 52 149 170 NA NA 90 204 221 NA NA 2114 366 442 NA NA 2141 423 486 NA NA
1581202800.0 114.0 53 150 170 NA NA 90 204 222 NA NA 2065 370 453 NA NA 2094 425 495 NA NA
1581202800.0 115.0 52 154 174 NA NA 90 204 223 NA NA 2201 381 475 NA NA 2232 478 524 NA NA
