Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719093600.0 1.0 65 159 135 NA NA 87 182 164 NA NA 985 322 313 NA NA 1005 344 330 NA NA 
1719093600.0 101.0 103 NA NA NA NA 124 NA NA NA NA 573 NA NA NA NA 588 NA NA NA NA 
1719093600.0 102.0 103 NA NA NA NA 123 NA NA NA NA 480 NA NA NA NA 494 NA NA NA NA 
1719093600.0 103.0 62 0 0 NA NA 78 0 0 NA NA 354 271 206 NA NA 366 296 221 NA NA 
1719093600.0 105.0 67 170 50 NA NA 87 200 63 NA NA 1153 354 23 NA NA 1173 380 31 NA NA 
1719093600.0 106.0 62 0 0 NA NA 78 0 0 NA NA 354 271 204 NA NA 365 292 218 NA NA 
1719093600.0 107.0 68 171 193 NA NA 88 202 221 NA NA 1611 376 443 NA NA 1673 403 460 NA NA 
1719093600.0 108.0 68 171 194 NA NA 87 202 221 NA NA 1716 381 449 NA NA 1759 420 467 NA NA 
1719093600.0 109.0 69 173 194 NA NA 88 204 222 NA NA 2070 401 474 NA NA 2136 425 492 NA NA 
1719093600.0 110.0 53 169 190 NA NA 81 199 218 NA NA 463 351 391 NA NA 476 378 414 NA NA 
1719093600.0 111.0 67 171 192 NA NA 87 201 220 NA NA 1027 334 381 NA NA 1046 361 397 NA NA 
1719093600.0 112.0 68 171 193 NA NA 88 201 220 NA NA 1654 367 438 NA NA 1721 393 455 NA NA 
1719093600.0 113.0 70 171 194 NA NA 90 204 221 NA NA 2082 382 454 NA NA 2140 422 476 NA NA 
1719093600.0 114.0 71 171 193 NA NA 90 204 222 NA NA 2014 384 461 NA NA 2071 409 483 NA NA 
1719093600.0 115.0 71 172 195 NA NA 90 205 223 NA NA 2252 394 474 NA NA 2312 419 492 NA NA 
1719093600.0 116.0 70 172 194 NA NA 90 204 222 NA NA 2208 382 466 NA NA 2270 408 488 NA NA 
1719093600.0 117.0 71 173 195 NA NA 90 205 223 NA NA 3073 394 494 NA NA 3107 414 509 NA NA 
1719093600.0 118.0 61 175 196 NA NA 91 206 224 NA NA 2784 412 511 NA NA 2866 437 526 NA NA 
1719093600.0 119.0 68 171 193 NA NA 87 201 220 NA NA 1494 366 425 NA NA 1545 392 444 NA NA 
1719093600.0 120.0 62 169 190 NA NA 75 199 217 NA NA 366 347 376 NA NA 379 370 395 NA NA 
1719093600.0 1200.0 91 205 0 NA NA 121 230 0 NA NA 165 568 82 NA NA 177 595 91 NA NA 
1719093600.0 1201.0 238 NA NA NA NA 276 NA NA NA NA 674 NA NA NA NA 705 NA NA NA NA 
1719093600.0 121.0 71 174 196 NA NA 91 205 224 NA NA 2812 415 518 NA NA 2845 436 535 NA NA 
1719093600.0 122.0 56 169 191 NA NA 85 200 218 NA NA 467 298 303 NA NA 480 323 320 NA NA 
1719093600.0 123.1 234 NA NA NA NA 274 NA NA NA NA 598 NA NA NA NA 629 NA NA NA NA 
1719093600.0 123.2 239 NA NA NA NA 276 NA NA NA NA 750 NA NA NA NA 777 NA NA NA NA 
1719093600.0 123.3 219 NA NA NA NA 259 NA NA NA NA 487 NA NA NA NA 510 NA NA NA NA 
1719093600.0 124.1 228 NA NA NA NA 266 NA NA NA NA 491 NA NA NA NA 513 NA NA NA NA 
1719093600.0 124.2 232 NA NA NA NA 272 NA NA NA NA 565 NA NA NA NA 591 NA NA NA NA 
1719093600.0 124.4 228 NA NA NA NA 266 NA NA NA NA 492 NA NA NA NA 518 NA NA NA NA 
1719093600.0 124.5 228 NA NA NA NA 267 NA NA NA NA 497 NA NA NA NA 524 NA NA NA NA 
1719093600.0 124.6 221 NA NA NA NA 259 NA NA NA NA 491 NA NA NA NA 516 NA NA NA NA 
1719093600.0 125.0 68 170 193 NA NA 88 201 220 NA NA 1709 373 428 NA NA 1764 398 446 NA NA 
1719093600.0 126.0 63 167 190 NA NA 81 200 218 NA NA 654 363 394 NA NA 682 399 412 NA NA 
1719093600.0 127.0 52 169 190 NA NA 76 199 218 NA NA 531 352 388 NA NA 545 375 407 NA NA 
1719093600.0 128.0 62 169 190 NA NA 75 199 217 NA NA 342 349 375 NA NA 355 373 402 NA NA 
1719093600.0 129.0 52 169 189 NA NA 76 199 217 NA NA 350 348 378 NA NA 369 376 396 NA NA 
1719093600.0 130.0 52 169 190 NA NA 76 199 217 NA NA 397 345 393 NA NA 411 368 413 NA NA 
1719093600.0 1301.0 64 161 139 NA NA 94 189 174 NA NA 663 314 298 NA NA 716 376 347 NA NA 
1719093600.0 1302.0 79 167 145 NA NA 99 190 178 NA NA 3490 387 447 NA NA 4611 456 488 NA NA 
1719093600.0 1303.0 79 171 150 NA NA 102 193 177 NA NA 9164 509 613 NA NA 10319 547 648 NA NA 
1719093600.0 1307.0 68 0 0 0 0 82 0 0 0 0 370 257 172 69 288 414 314 241 79 299 
1719093600.0 131.0 65 168 190 NA NA 82 200 218 NA NA 743 356 389 NA NA 759 379 408 NA NA 
1719093600.0 132.0 70 173 196 NA NA 88 205 224 NA NA 2104 396 477 NA NA 2156 421 495 NA NA 
1719093600.0 133.0 72 175 197 NA NA 91 207 226 NA NA 3422 444 609 NA NA 3502 474 633 NA NA 
1719093600.0 1332.0 77 177 194 0 NA 97 206 229 0 NA 2046 376 449 714 NA 3178 445 519 734 NA 
1719093600.0 1334.0 76 177 200 0 NA 96 205 229 0 NA 2352 382 444 615 NA 3494 457 488 628 NA 
1719093600.0 1340.0 70 0 0 0 NA 86 0 0 0 NA 427 264 228 576 NA 1505 378 277 589 NA 
1719093600.0 1343.0 78 177 202 0 NA 98 208 230 0 NA 2399 411 534 624 NA 3510 491 579 644 NA 
1719093600.0 1344.0 78 176 201 0 NA 101 206 228 0 NA 5595 393 461 612 NA 6719 440 500 624 NA 
1719093600.0 1345.0 79 170 203 0 NA 100 208 230 0 NA 2980 402 479 622 NA 4102 485 522 634 NA 
1719093600.0 1348.0 76 175 200 0 NA 95 205 228 0 NA 1175 362 437 621 NA 2264 442 498 634 NA 
1719093600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 278 NA NA NA NA 321 NA NA NA NA 
1719093600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 275 NA NA NA NA 317 NA NA NA NA 
1719093600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 267 NA NA NA NA 314 NA NA NA NA 
1719093600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 278 NA NA NA NA 320 NA NA NA NA 
1719093600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 275 NA NA NA NA 318 NA NA NA NA 
1719093600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 274 NA NA NA NA 317 NA NA NA NA 
1719093600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 278 NA NA NA NA 326 NA NA NA NA 
1719093600.0 135.8 148 NA NA NA NA 173 NA NA NA NA 283 NA NA NA NA 344 NA NA NA NA 
1719093600.0 1351.0 72 0 0 0 NA 88 0 0 0 NA 405 259 233 572 NA 1483 379 282 586 NA 
1719093600.0 1352.0 77 177 193 0 NA 97 206 230 0 NA 1872 374 435 628 NA 2997 463 495 642 NA 
1719093600.0 1353.0 79 175 202 0 NA 109 207 229 0 NA 7399 393 456 569 NA 8536 433 492 580 NA 
1719093600.0 1354.0 77 176 202 0 NA 102 208 229 0 NA 4033 390 454 611 NA 5203 441 487 623 NA 
1719093600.0 1355.0 79 178 204 0 NA 99 210 232 0 NA 3943 436 543 631 NA 5083 493 584 643 NA 
1719093600.0 2.0 71 163 139 NA NA 91 185 170 NA NA 2892 380 416 NA NA 2962 404 434 NA NA 
1719093600.0 204.0 68 148 NA NA NA 90 187 NA NA NA 2371 251 NA NA NA 2403 275 NA NA NA 
1719093600.0 25203.0 77 154 NA NA NA 97 194 NA NA NA 2397 242 NA NA NA 3529 303 NA NA NA 
1719093600.0 25204.0 76 155 NA NA NA 96 194 NA NA NA 2367 231 NA NA NA 2435 264 NA NA NA 
1719093600.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 275 NA NA NA NA 447 NA NA NA NA 
1719093600.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 280 NA NA NA NA 320 NA NA NA NA 
1719093600.0 280.0 93 173 196 0 NA 160 205 223 0 NA 2592 380 451 617 NA 2645 410 470 631 NA 
1719093600.0 3.0 73 166 140 NA NA 95 188 170 NA NA 7969 493 562 NA NA 8081 514 578 NA NA 
1719093600.0 34.0 70 172 193 0 NA 90 205 221 0 NA 2381 393 474 612 NA 2456 423 497 626 NA 
1719093600.0 400.0 258 0 NA NA NA 303 0 NA NA NA 1135 92 NA NA NA 1218 102 NA NA NA 
1719093600.0 4006.0 63 147 NA NA NA 81 187 NA NA NA 732 251 NA NA NA 746 276 NA NA NA 
1719093600.0 4007.0 66 148 NA NA NA 85 187 NA NA NA 426 250 NA NA NA 438 270 NA NA NA 
1719093600.0 4008.0 67 148 NA NA NA 86 187 NA NA NA 508 249 NA NA NA 526 269 NA NA NA 
1719093600.0 401.0 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 
1719093600.0 5.1 238 0 NA NA NA 276 0 NA NA NA 675 81 NA NA NA 704 91 NA NA NA 
1719093600.0 5.2 220 0 NA NA NA 259 0 NA NA NA 497 66 NA NA NA 521 75 NA NA NA 
1719093600.0 5.3 220 0 NA NA NA 259 0 NA NA NA 508 66 NA NA NA 533 76 NA NA NA 
1719093600.0 5.4 234 0 NA NA NA 272 0 NA NA NA 582 73 NA NA NA 610 83 NA NA NA 
1719093600.0 5.5 232 0 NA NA NA 272 0 NA NA NA 558 74 NA NA NA 589 83 NA NA NA 
1719093600.0 5.6 236 0 NA NA NA 275 0 NA NA NA 656 80 NA NA NA 683 90 NA NA NA 
1719093600.0 5.7 231 0 NA NA NA 271 0 NA NA NA 561 72 NA NA NA 590 81 NA NA NA 
1719093600.0 501.0 37 0 NA NA NA 49 0 NA NA NA 11 9 NA NA NA 19 16 NA NA NA 
1719093600.0 502.0 37 0 NA NA NA 49 0 NA NA NA 16 10 NA NA NA 24 18 NA NA NA 
1719093600.0 50203.0 77 154 NA NA NA 97 194 NA NA NA 2017 230 NA NA NA 2050 273 NA NA NA 
1719093600.0 50204.0 76 154 NA NA NA 96 194 NA NA NA 2353 243 NA NA NA 3493 333 NA NA NA 
1719093600.0 503.0 38 0 NA NA NA 51 0 NA NA NA 61 10 NA NA NA 70 17 NA NA NA 
1719093600.0 504.0 39 0 NA NA NA 52 0 NA NA NA 35 9 NA NA NA 46 17 NA NA NA 
1719093600.0 505.0 38 0 NA NA NA 52 0 NA NA NA 37 10 NA NA NA 46 17 NA NA NA 
1719093600.0 506.0 38 0 NA NA NA 51 0 NA NA NA 32 10 NA NA NA 40 18 NA NA NA 
1719093600.0 507.0 38 0 NA NA NA 51 0 NA NA NA 61 9 NA NA NA 70 17 NA NA NA 
1719093600.0 508.0 38 0 NA NA NA 51 0 NA NA NA 29 9 NA NA NA 38 17 NA NA NA 
1719093600.0 509.0 37 0 NA NA NA 51 0 NA NA NA 26 10 NA NA NA 36 18 NA NA NA 
1719093600.0 510.0 38 0 NA NA NA 51 0 NA NA NA 108 9 NA NA NA 117 18 NA NA NA 
1719093600.0 511.0 44 0 NA NA NA 55 0 NA NA NA 242 10 NA NA NA 253 19 NA NA NA 
1719093600.0 512.0 0 NA NA NA NA 0 NA NA NA NA 7 NA NA NA NA 81 NA NA NA NA 
1719093600.0 513.0 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 
1719093600.0 514.0 38 0 NA NA NA 51 0 NA NA NA 33 9 NA NA NA 42 17 NA NA NA 
1719093600.0 515.0 0 NA NA NA NA 0 NA NA NA NA 7 NA NA NA NA 80 NA NA NA NA 
1719093600.0 516.0 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 
1719093600.0 517.0 38 0 NA NA NA 52 0 NA NA NA 38 9 NA NA NA 48 17 NA NA NA 
1719093600.0 518.0 0 NA NA NA NA 0 NA NA NA NA 8 NA NA NA NA 107 NA NA NA NA 
1719093600.0 519.0 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 
1719093600.0 520.0 38 0 NA NA NA 51 0 NA NA NA 36 10 NA NA NA 45 18 NA NA NA 
1719093600.0 521.0 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 
1719093600.0 522.0 0 NA NA NA NA 0 NA NA NA NA 8 NA NA NA NA 113 NA NA NA NA 
1719093600.0 523.0 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 
1719093600.0 524.0 38 0 NA NA NA 52 0 NA NA NA 37 9 NA NA NA 45 16 NA NA NA 
1719093600.0 525.0 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 
1719093600.0 526.0 0 NA NA NA NA 0 NA NA NA NA 7 NA NA NA NA 113 NA NA NA NA 
1719093600.0 527.0 39 0 NA NA NA 52 0 NA NA NA 38 10 NA NA NA 46 18 NA NA NA 
1719093600.0 528.0 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 0 0 NA NA NA 
1719093600.0 529.0 0 NA NA NA NA 0 NA NA NA NA 8 NA NA NA NA 83 NA NA NA NA 
1719093600.0 530.0 38 0 NA NA NA 52 0 NA NA NA 38 10 NA NA NA 47 18 NA NA NA 
1719093600.0 531.0 64 0 NA NA NA 162 0 NA NA NA 33 10 NA NA NA 42 18 NA NA NA 
1719093600.0 541.0 47 0 NA NA NA 62 0 NA NA NA 50 9 NA NA NA 62 16 NA NA NA 
1719093600.0 542.0 46 0 NA NA NA 62 0 NA NA NA 48 10 NA NA NA 57 18 NA NA NA 
1719093600.0 544.0 47 0 NA NA NA 62 0 NA NA NA 48 9 NA NA NA 56 18 NA NA NA 
1719093600.0 545.0 47 0 NA NA NA 62 0 NA NA NA 46 9 NA NA NA 55 17 NA NA NA 
1719093600.0 7.0 60 0 0 0 0 74 0 0 0 0 339 265 153 67 283 353 293 169 76 294 
