Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1478386800.0 10.0 NA 156 174 0 NA NA 216 224 0 NA NA 1621 2310 675 NA NA 1718 2447 719 NA
1478386800.0 1000.0 NA 180 97 0 36 NA 240 135 0 64 NA 2562 402 435 113 NA 3408 501 482 170
1478386800.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3948 459 NA NA NA 5165 499 NA NA
1478386800.0 108.0 52 157 175 NA NA 87 203 221 NA NA 2625 419 524 NA NA 2671 507 589 NA NA
1478386800.0 11.0 NA 152 184 0 54 NA 209 228 0 74 NA 1429 1856 1003 54 NA 1518 2012 1029 81
1478386800.0 1102.0 NA 166 175 108 63 NA 217 226 152 96 NA 2098 3006 1739 144 NA 2571 3258 1918 214
1478386800.0 114.0 53 154 174 NA NA 88 203 220 NA NA 3199 571 624 NA NA 3508 744 697 NA NA
1478386800.0 117.0 55 155 178 NA NA 90 205 223 NA NA 5209 567 840 NA NA 5550 627 914 NA NA
1478386800.0 118.0 56 153 172 NA NA 90 205 222 NA NA 2988 440 652 NA NA 3062 527 716 NA NA
1478386800.0 119.0 51 162 174 NA NA 87 202 221 NA NA 2322 428 460 NA NA 2387 525 510 NA NA
1478386800.0 12.0 NA 168 173 0 NA NA 215 223 0 NA NA 1562 2466 695 NA NA 1913 2610 725 NA
1478386800.0 121.0 55 156 176 NA NA 90 205 223 NA NA 3539 439 653 NA NA 3619 530 715 NA NA
1478386800.0 1303.0 67 153 133 NA NA 103 192 178 NA NA 11577 565 699 NA NA 11829 676 790 NA NA
1478386800.0 1311.0 NA 152 188 0 51 NA 212 235 0 74 NA 524 629 1036 50 NA 686 745 1073 99
1478386800.0 133.0 56 155 177 NA NA 91 206 224 NA NA 4186 435 577 NA NA 4219 493 617 NA NA
1478386800.0 1332.0 63 161 181 0 NA 97 209 231 0 NA 2683 424 643 679 NA 3054 608 764 708 NA
1478386800.0 1340.0 60 157 179 0 NA 94 203 227 0 NA 1140 413 470 913 NA 1219 609 636 957 NA
1478386800.0 1343.0 59 158 182 0 NA 96 205 229 0 NA 3117 567 770 912 NA 3583 747 885 954 NA
1478386800.0 1344.0 66 166 192 0 NA 102 207 229 0 NA 6326 384 476 661 NA 6595 558 534 700 NA
1478386800.0 1348.0 62 156 182 0 NA 97 207 229 0 NA 3963 543 717 919 NA 4085 679 869 967 NA
1478386800.0 1352.0 60 156 181 0 NA 96 205 229 0 NA 2050 423 485 681 NA 2147 575 575 779 NA
1478386800.0 1353.0 67 164 183 0 NA 110 210 232 0 NA 8056 455 504 608 NA 8294 589 593 641 NA
1478386800.0 1354.0 61 161 193 0 NA 99 208 230 0 NA 4159 432 498 635 NA 4208 575 616 702 NA
1478386800.0 1355.0 64 159 184 0 NA 102 210 232 0 NA 4466 633 751 737 NA 4836 826 846 765 NA
1478386800.0 14.0 NA 160 173 0 NA NA 214 221 0 NA NA 1942 2774 929 NA NA 2385 3043 953 NA
1478386800.0 140.52 NA 161 151 0 NA NA 211 190 0 NA NA 2522 1152 489 NA NA 3180 1321 606 NA
1478386800.0 19.0 NA 152 170 0 NA NA 209 218 0 NA NA 1072 1320 636 NA NA 1191 1395 658 NA
1478386800.0 20.0 NA 152 177 0 NA NA 211 218 0 NA NA 1293 1635 804 NA NA 1363 1735 833 NA
1478386800.0 202.0 NA 173 194 0 NA NA 231 252 0 NA NA 1062 1716 910 NA NA 1538 2042 936 NA
1478386800.0 203.0 NA 166 192 0 NA NA 229 247 0 NA NA 953 1448 877 NA NA 1132 1599 918 NA
1478386800.0 204.0 57 166 195 0 NA 88 225 253 0 NA 2197 690 1054 654 NA 2268 799 1222 687 NA
1478386800.0 205.0 NA 166 193 0 NA NA 226 246 0 NA NA 889 1401 896 NA NA 1062 1551 936 NA
1478386800.0 21.0 NA 155 172 0 NA NA 213 218 0 NA NA 1657 2192 902 NA NA 1733 2328 954 NA
1478386800.0 22.0 NA 154 172 0 NA NA 210 219 0 NA NA 1428 2105 762 NA NA 1525 2176 800 NA
1478386800.0 23.0 NA 156 174 0 NA NA 214 221 0 NA NA 1831 2614 939 NA NA 1920 2674 995 NA
1478386800.0 25203.0 61 170 199 0 77 97 230 265 0 115 2387 817 1153 668 129 2443 1559 1370 699 181
1478386800.0 25204.0 65 170 206 0 84 98 231 262 0 115 3397 833 1207 658 135 3464 1076 1498 702 177
1478386800.0 26.0 NA 158 176 0 NA NA 214 221 0 NA NA 1656 1942 749 NA NA 1810 2008 787 NA
1478386800.0 27.0 NA 154 178 0 NA NA 212 222 0 NA NA 1488 1790 753 NA NA 1587 1854 787 NA
1478386800.0 28.0 NA 161 176 0 NA NA 214 223 0 NA NA 1681 2280 673 NA NA 1754 2459 718 NA
1478386800.0 29.0 NA 160 173 0 57 NA 216 222 0 79 NA 1860 2507 914 98 NA 2312 2777 948 150
