Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446458400.0 1.0 62 152 130 NA NA 88 183 169 NA NA 1779 483 444 NA NA 1871 558 493 NA NA
1446458400.0 112.0 64 163 185 NA NA 90 204 222 NA NA 4407 693 808 NA NA 4542 789 974 NA NA
1446458400.0 113.0 64 164 186 NA NA 90 204 223 NA NA 4378 732 787 NA NA 4501 826 936 NA NA
1446458400.0 114.0 64 164 185 NA NA 89 204 222 NA NA 4285 734 828 NA NA 4397 858 1012 NA NA
1446458400.0 115.0 65 164 186 NA NA 91 205 222 NA NA 5460 665 930 NA NA 5632 753 1018 NA NA
1446458400.0 116.0 65 165 186 NA NA 91 205 223 NA NA 6037 699 937 NA NA 6240 781 1105 NA NA
1446458400.0 117.0 65 166 187 NA NA 91 205 224 NA NA 7225 777 975 NA NA 7532 898 1098 NA NA
1446458400.0 118.0 64 166 186 NA NA 90 206 223 NA NA 5678 696 979 NA NA 5904 778 1133 NA NA
1446458400.0 119.0 63 164 186 NA NA 89 203 222 NA NA 4816 668 831 NA NA 4982 767 1033 NA NA
1446458400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 804 718 789 NA NA 848 876 900 NA NA
1446458400.0 121.0 66 166 187 NA NA 91 206 224 NA NA 7416 753 941 NA NA 7658 879 1064 NA NA
1446458400.0 122.0 62 163 185 NA NA 88 202 221 NA NA 1910 607 653 NA NA 1979 655 732 NA NA
1446458400.0 123.1 225 NA NA NA NA 273 NA NA NA NA 1206 NA NA NA NA 1394 NA NA NA NA
1446458400.0 123.2 228 NA NA NA NA 276 NA NA NA NA 1512 NA NA NA NA 1680 NA NA NA NA
1446458400.0 123.3 212 NA NA NA NA 260 NA NA NA NA 1016 NA NA NA NA 1229 NA NA NA NA
1446458400.0 124.1 220 NA NA NA NA 267 NA NA NA NA 1024 NA NA NA NA 1233 NA NA NA NA
1446458400.0 124.2 224 NA NA NA NA 272 NA NA NA NA 1174 NA NA NA NA 1368 NA NA NA NA
1446458400.0 124.4 219 NA NA NA NA 267 NA NA NA NA 1088 NA NA NA NA 1290 NA NA NA NA
1446458400.0 124.5 221 NA NA NA NA 267 NA NA NA NA 1086 NA NA NA NA 1293 NA NA NA NA
1446458400.0 124.6 213 NA NA NA NA 260 NA NA NA NA 1044 NA NA NA NA 1245 NA NA NA NA
1446458400.0 125.0 65 164 186 NA NA 91 205 223 NA NA 5017 669 816 NA NA 5176 747 1016 NA NA
1446458400.0 126.0 57 163 183 NA NA 77 201 219 NA NA 1707 726 738 NA NA 1772 808 809 NA NA
1446458400.0 127.0 57 162 182 NA NA 77 200 219 NA NA 1296 647 780 NA NA 1350 687 863 NA NA
1446458400.0 128.0 56 162 181 NA NA 76 200 218 NA NA 788 703 787 NA NA 851 818 899 NA NA
1446458400.0 129.0 57 162 181 NA NA 81 200 218 NA NA 732 724 787 NA NA 804 855 895 NA NA
1446458400.0 130.0 57 162 182 NA NA 78 200 218 NA NA 927 631 742 NA NA 983 695 867 NA NA
1446458400.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1868 663 728 NA NA 1932 754 852 NA NA
1446458400.0 132.0 65 166 189 NA NA 89 207 226 NA NA 4806 735 957 NA NA 4945 863 1090 NA NA
1446458400.0 133.0 68 168 189 NA NA 92 208 225 NA NA 8250 619 790 NA NA 8515 692 852 NA NA
1446458400.0 134.0 NA 187 36 0 NA NA 225 59 0 NA NA 3581 69 72 NA NA 3892 88 112 NA
1446458400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 612 NA NA NA NA 841 NA NA NA NA
1446458400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 610 NA NA NA NA 858 NA NA NA NA
1446458400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 602 NA NA NA NA 725 NA NA NA NA
1446458400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 588 NA NA NA NA 893 NA NA NA NA
1446458400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 631 NA NA NA NA 931 NA NA NA NA
1446458400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 628 NA NA NA NA 940 NA NA NA NA
1446458400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 620 NA NA NA NA 927 NA NA NA NA
1446458400.0 135.8 141 NA NA NA NA 174 NA NA NA NA 561 NA NA NA NA 778 NA NA NA NA
1446458400.0 140.0 NA 176 157 0 NA NA 218 193 0 NA NA 956 651 1194 NA NA 1108 773 1296 NA
1446458400.0 140.51 NA 61 171 0 NA NA 91 201 0 NA NA 3657 2703 691 NA NA 4279 3033 712 NA
1446458400.0 140.52 NA 175 162 0 NA NA 211 192 0 NA NA 3767 1389 700 NA NA 5202 1513 733 NA
1446458400.0 140.53 NA 181 0 NA NA NA 229 0 NA NA NA 3995 758 NA NA NA 4294 824 NA NA
1446458400.0 144.6 NA 177 NA NA NA NA 211 NA NA NA NA 2402 NA NA NA NA 2530 NA NA NA
1446458400.0 16.0 NA 167 184 0 NA NA 215 221 0 NA NA 3436 3931 1320 NA NA 3667 4113 1349 NA
1446458400.0 17.0 NA 163 183 0 NA NA 211 219 0 NA NA 2794 3471 1296 NA NA 2944 3778 1336 NA
1446458400.0 18.0 NA 162 182 0 NA NA 210 218 0 NA NA 2569 2979 1385 NA NA 2769 3207 1419 NA
