Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1426554000.0 1.0 62 151 128 NA NA 102 183 168 NA NA 1827 525 499 NA NA 1861 611 618 NA NA
1426554000.0 10.0 NA 171 190 0 NA NA 217 224 0 NA NA 2206 3218 898 NA NA 2723 3458 1014 NA
1426554000.0 1000.0 NA 191 99 0 44 NA 239 135 0 64 NA 2583 418 488 116 NA 2935 567 550 200
1426554000.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2288 49 50 NA NA 2513 98 152 NA
1426554000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2339 165 NA NA NA 2676 225 NA NA
1426554000.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 3983 454 NA NA NA 4254 504 NA NA
1426554000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 969 NA NA NA NA 1270 NA NA NA NA
1426554000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 804 NA NA NA NA 1023 NA NA NA NA
1426554000.0 103.0 57 0 0 NA NA 93 0 0 NA NA 549 363 306 NA NA 755 477 612 NA NA
1426554000.0 105.0 64 163 44 NA NA 102 201 63 NA NA 1870 542 37 NA NA 2509 647 57 NA NA
1426554000.0 106.0 57 0 0 NA NA 93 0 0 NA NA 546 361 290 NA NA 616 492 355 NA NA
1426554000.0 107.0 65 164 184 NA NA 103 202 220 NA NA 3809 564 659 NA NA 4450 647 752 NA NA
1426554000.0 108.0 64 166 186 NA NA 122 204 222 NA NA 3241 595 669 NA NA 3436 670 768 NA NA
1426554000.0 109.0 65 167 186 NA NA 122 204 222 NA NA 3670 576 718 NA NA 4190 701 799 NA NA
1426554000.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1491 1894 1026 55 NA 1835 2302 1120 134
1426554000.0 110.0 58 162 181 NA NA 99 200 217 NA NA 732 527 526 NA NA 811 733 604 NA NA
1426554000.0 1102.0 NA 172 191 117 71 NA 218 226 154 97 NA 2781 3877 1995 178 NA 3148 4027 2041 219
1426554000.0 111.0 63 164 184 NA NA 102 202 220 NA NA 1319 457 544 NA NA 1553 659 620 NA NA
1426554000.0 112.0 63 163 184 NA NA 103 201 220 NA NA 2977 557 658 NA NA 3172 673 746 NA NA
1426554000.0 113.0 64 163 183 NA NA 104 202 220 NA NA 3490 540 659 NA NA 3538 658 740 NA NA
1426554000.0 114.0 64 164 184 NA NA 104 202 220 NA NA 3990 554 653 NA NA 4048 662 746 NA NA
1426554000.0 115.0 65 165 185 NA NA 105 204 221 NA NA 3644 534 649 NA NA 3732 626 752 NA NA
1426554000.0 116.0 66 164 185 NA NA 106 204 221 NA NA 4127 554 674 NA NA 4169 733 749 NA NA
