Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1450000800.0 1.0 62 152 130 NA NA 88 183 169 NA NA 2591 843 907 NA NA 2616 972 990 NA NA
1450000800.0 10.0 NA 172 189 0 NA NA 217 225 0 NA NA 3695 5268 1324 NA NA 3840 5438 1360 NA
1450000800.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 4400 750 627 251 NA 4508 941 647 297
1450000800.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 4016 290 NA NA NA 4094 332 NA NA
1450000800.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 7701 874 NA NA NA 7900 931 NA NA
1450000800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1069 NA NA NA NA 1155 NA NA NA NA
1450000800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 832 NA NA NA NA 868 NA NA NA NA
1450000800.0 103.0 61 164 184 NA NA 86 202 220 NA NA 1265 771 798 NA NA 1293 875 853 NA NA
1450000800.0 105.0 63 163 45 NA NA 88 201 64 NA NA 2625 938 94 NA NA 2659 1035 114 NA NA
1450000800.0 106.0 56 0 0 NA NA 78 0 0 NA NA 829 675 623 NA NA 889 762 700 NA NA
1450000800.0 107.0 63 165 185 NA NA 89 203 222 NA NA 5971 1077 1236 NA NA 6100 1162 1286 NA NA
1450000800.0 108.0 63 165 186 NA NA 88 204 223 NA NA 5562 1029 1293 NA NA 5824 1116 1375 NA NA
1450000800.0 109.0 63 165 186 NA NA 87 203 222 NA NA 4556 1060 1530 NA NA 4618 1139 1587 NA NA
1450000800.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2344 3581 1469 144 NA 2439 3634 1487 167
1450000800.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1273 1032 1093 NA NA 1348 1136 1132 NA NA
1450000800.0 1102.0 NA 172 191 118 67 NA 216 227 154 97 NA 2812 4030 2391 184 NA 3342 4368 2568 270
1450000800.0 111.0 62 164 185 NA NA 88 203 222 NA NA 2924 945 1140 NA NA 2992 1054 1192 NA NA
1450000800.0 112.0 64 163 185 NA NA 90 204 222 NA NA 5499 1031 1274 NA NA 5729 1086 1368 NA NA
1450000800.0 113.0 66 163 186 NA NA 90 204 222 NA NA 5234 1052 1257 NA NA 5302 1338 1346 NA NA
1450000800.0 114.0 64 164 185 NA NA 90 204 221 NA NA 5215 1099 1269 NA NA 5308 1237 1583 NA NA
1450000800.0 115.0 66 164 186 NA NA 91 205 222 NA NA 8305 1031 1464 NA NA 8460 1137 1576 NA NA
1450000800.0 116.0 66 165 186 NA NA 91 205 223 NA NA 6501 1054 1380 NA NA 6684 1131 1483 NA NA
1450000800.0 117.0 67 166 187 NA NA 91 206 224 NA NA 6528 644 1039 NA NA 6645 709 1136 NA NA
1450000800.0 118.0 65 165 187 NA NA 91 206 223 NA NA 6263 990 1384 NA NA 6352 1035 1422 NA NA
1450000800.0 119.0 64 163 185 NA NA 89 203 222 NA NA 5949 1109 1248 NA NA 6078 1260 1630 NA NA
1450000800.0 12.0 NA 171 189 0 NA NA 216 225 0 NA NA 2513 3825 1025 NA NA 2619 3878 1090 NA
1450000800.0 120.0 56 162 182 NA NA 76 200 218 NA NA 949 888 1003 NA NA 978 950 1094 NA NA
1450000800.0 1200.0 85 198 0 NA NA 122 231 0 NA NA 372 1457 187 NA NA 405 1529 217 NA NA
1450000800.0 1201.0 228 NA NA NA NA 275 NA NA NA NA 1654 NA NA NA NA 1739 NA NA NA NA
1450000800.0 121.0 65 166 187 NA NA 91 206 223 NA NA 7092 1137 1330 NA NA 7416 1171 1415 NA NA
1450000800.0 122.0 61 163 184 NA NA 88 202 221 NA NA 1831 778 963 NA NA 1865 832 1032 NA NA
1450000800.0 123.1 226 NA NA NA NA 273 NA NA NA NA 1555 NA NA NA NA 1659 NA NA NA NA
1450000800.0 123.2 229 NA NA NA NA 277 NA NA NA NA 1952 NA NA NA NA 2030 NA NA NA NA
1450000800.0 123.3 213 NA NA NA NA 260 NA NA NA NA 822 NA NA NA NA 979 NA NA NA NA
1450000800.0 124.1 219 NA NA NA NA 267 NA NA NA NA 818 NA NA NA NA 939 NA NA NA NA
1450000800.0 124.2 224 NA NA NA NA 273 NA NA NA NA 976 NA NA NA NA 1098 NA NA NA NA
1450000800.0 124.4 220 NA NA NA NA 267 NA NA NA NA 842 NA NA NA NA 957 NA NA NA NA
1450000800.0 124.5 220 NA NA NA NA 267 NA NA NA NA 815 NA NA NA NA 943 NA NA NA NA
