Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1430643600.0 1.0 61 151 126 NA NA 103 183 168 NA NA 3847 1366 1192 NA NA 4055 1720 1433 NA NA
1430643600.0 10.0 NA 171 188 0 NA NA 218 225 0 NA NA 5499 8090 2339 NA NA 6183 9850 2407 NA
1430643600.0 1000.0 NA 196 100 0 44 NA 241 135 0 64 NA 6044 877 667 294 NA 9957 7880 1524 6004
1430643600.0 1001.0 NA 182 40 0 NA NA 218 63 0 NA NA 5300 120 97 NA NA 8195 630 1821 NA
1430643600.0 1002.0 NA 184 60 NA NA NA 222 83 NA NA NA 5543 371 NA NA NA 11521 1671 NA NA
1430643600.0 1003.0 NA 185 0 NA NA NA 233 0 NA NA NA 8972 718 NA NA NA 12504 836 NA NA
1430643600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2166 NA NA NA NA 2346 NA NA NA NA
1430643600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1500 NA NA NA NA 1726 NA NA NA NA
1430643600.0 103.0 60 164 184 NA NA 102 202 220 NA NA 1508 1221 1076 NA NA 1624 1740 1184 NA NA
1430643600.0 105.0 61 163 45 NA NA 103 201 64 NA NA 3631 1221 103 NA NA 4351 1392 126 NA NA
1430643600.0 106.0 56 0 0 NA NA 94 0 0 NA NA 1073 1116 770 NA NA 1123 1528 1004 NA NA
1430643600.0 107.0 63 164 185 NA NA 104 203 222 NA NA 7374 1681 1608 NA NA 7916 1921 1838 NA NA
1430643600.0 108.0 64 165 187 NA NA 122 204 224 NA NA 6962 1610 1591 NA NA 7357 1796 1762 NA NA
1430643600.0 109.0 64 165 186 NA NA 122 204 222 NA NA 7429 1590 1735 NA NA 7701 1808 2261 NA NA
1430643600.0 11.0 NA 165 192 0 54 NA 211 229 0 75 NA 3978 5309 2147 223 NA 4809 6527 2361 273
1430643600.0 110.0 58 162 182 NA NA 99 200 218 NA NA 1522 1254 1239 NA NA 1591 1565 1473 NA NA
1430643600.0 1102.0 NA 172 194 120 67 NA 218 226 154 97 NA 6163 7286 4013 322 NA 8788 11838 6214 428
1430643600.0 111.0 62 164 185 NA NA 104 203 221 NA NA 3807 1050 1715 NA NA 4163 1169 1899 NA NA
1430643600.0 112.0 64 163 185 NA NA 105 204 222 NA NA 6625 1648 1656 NA NA 7070 1860 1942 NA NA
1430643600.0 113.0 64 164 185 NA NA 105 204 222 NA NA 6603 1430 1572 NA NA 6859 1657 1749 NA NA
1430643600.0 114.0 63 163 184 NA NA 105 203 221 NA NA 6894 1233 1776 NA NA 7014 1484 2022 NA NA
1430643600.0 115.0 64 164 185 NA NA 106 204 222 NA NA 9252 1414 1743 NA NA 9416 1697 1904 NA NA
1430643600.0 116.0 64 165 186 NA NA 106 205 222 NA NA 7777 1438 1677 NA NA 8009 1696 1757 NA NA
1430643600.0 117.0 65 165 187 NA NA 107 205 223 NA NA 11565 1488 2064 NA NA 11774 1674 2293 NA NA
1430643600.0 118.0 65 166 186 NA NA 107 206 223 NA NA 9379 1350 1833 NA NA 9519 1533 1964 NA NA
1430643600.0 119.0 63 164 185 NA NA 104 203 221 NA NA 6606 1343 1517 NA NA 6833 1551 1629 NA NA
1430643600.0 12.0 NA 172 188 0 NA NA 217 224 0 NA NA 5572 8816 2154 NA NA 7218 9798 2414 NA
1430643600.0 120.0 56 160 182 NA NA 93 200 218 NA NA 1091 1505 1343 NA NA 1135 1695 1623 NA NA
1430643600.0 1200.0 84 197 0 NA NA 137 230 0 NA NA 537 2122 229 NA NA 1573 3293 576 NA NA
1430643600.0 1201.0 227 NA NA NA NA 291 NA NA NA NA 2568 NA NA NA NA 4503 NA NA NA NA
1430643600.0 121.0 65 166 187 NA NA 106 206 223 NA NA 10825 1491 1949 NA NA 10991 1658 2106 NA NA
1430643600.0 122.0 61 163 185 NA NA 103 202 221 NA NA 3059 1073 1309 NA NA 3138 1327 1468 NA NA
1430643600.0 123.1 225 NA NA NA NA 288 NA NA NA NA 2479 NA NA NA NA 2679 NA NA NA NA
1430643600.0 123.2 227 NA NA NA NA 292 NA NA NA NA 2959 NA NA NA NA 3206 NA NA NA NA
1430643600.0 123.3 211 NA NA NA NA 275 NA NA NA NA 1738 NA NA NA NA 1989 NA NA NA NA
1430643600.0 124.1 217 NA NA NA NA 282 NA NA NA NA 1737 NA NA NA NA 1943 NA NA NA NA
1430643600.0 124.2 223 NA NA NA NA 307 NA NA NA NA 1979 NA NA NA NA 2341 NA NA NA NA
1430643600.0 124.4 220 NA NA NA NA 283 NA NA NA NA 1936 NA NA NA NA 2360 NA NA NA NA
1430643600.0 124.5 220 NA NA NA NA 283 NA NA NA NA 1912 NA NA NA NA 2297 NA NA NA NA
1430643600.0 124.6 212 NA NA NA NA 275 NA NA NA NA 2075 NA NA NA NA 2293 NA NA NA NA
1430643600.0 125.0 64 164 185 NA NA 106 204 222 NA NA 8062 1375 1769 NA NA 8214 1533 1887 NA NA
1430643600.0 126.0 57 161 182 NA NA 94 201 218 NA NA 2500 1406 1484 NA NA 2572 1767 1739 NA NA
1430643600.0 127.0 57 162 181 NA NA 94 200 218 NA NA 2057 1359 1609 NA NA 2117 1525 1910 NA NA
1430643600.0 128.0 56 161 180 NA NA 93 200 218 NA NA 1074 1265 1486 NA NA 1127 1410 1685 NA NA
1430643600.0 129.0 57 161 181 NA NA 98 199 218 NA NA 1121 1368 1636 NA NA 1183 1535 1948 NA NA
1430643600.0 13.0 NA 176 194 0 NA NA 218 228 0 NA NA 9919 14049 2210 NA NA 11981 14946 2310 NA
1430643600.0 130.0 58 161 182 NA NA 99 200 218 NA NA 1306 1299 1496 NA NA 1379 1520 1748 NA NA
1430643600.0 1301.0 68 155 133 NA NA 110 190 174 NA NA 3138 1200 1049 NA NA 4273 1572 1472 NA NA
1430643600.0 1302.0 74 162 140 NA NA 116 192 177 NA NA 14259 1480 1815 NA NA 17296 1684 2386 NA NA
1430643600.0 1306.0 NA 163 189 0 NA NA 212 225 0 NA NA 1367 1438 1887 NA NA 2014 2185 2184 NA
1430643600.0 1307.0 62 0 0 0 0 100 0 0 0 0 1240 1179 728 294 827 1398 1496 1300 380 897
1430643600.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 1308 1070 278 977 NA 1849 1496 626 1050
1430643600.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 2178 2192 2185 NA NA 2740 3110 2628 NA
1430643600.0 131.0 58 161 183 NA NA 95 201 219 NA NA 2751 1471 1487 NA NA 2805 1656 1746 NA NA
1430643600.0 1311.0 NA 164 199 0 54 NA 214 236 0 74 NA 1631 1664 2310 184 NA 2164 2829 2529 241
1430643600.0 1312.0 NA 170 195 0 NA NA 217 231 0 NA NA 1955 1871 2107 NA NA 2593 2231 2380 NA
1430643600.0 1313.0 NA 175 197 0 NA NA 219 234 0 NA NA 1769 2959 2001 NA NA 2674 3537 2454 NA
1430643600.0 1314.0 NA 168 193 0 NA NA 216 229 0 NA NA 1435 1905 1934 NA NA 2064 2431 2060 NA
1430643600.0 1315.0 NA 166 189 0 NA NA 213 225 0 NA NA 1201 1634 2082 NA NA 1512 1799 2216 NA
1430643600.0 1316.0 NA 166 190 0 NA NA 215 226 0 NA NA 1376 1686 1849 NA NA 1828 1862 2030 NA
