Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1419037200.0 1.0 64 151 129 NA NA 103 182 167 NA NA 1970 537 486 NA NA 2005 608 563 NA NA
1419037200.0 10.0 NA 172 188 0 NA NA 216 224 0 NA NA 2388 3452 958 NA NA 2657 3596 989 NA
1419037200.0 1000.0 NA 189 99 0 43 NA 239 133 0 63 NA 3005 428 474 128 NA 3492 510 527 182
1419037200.0 1001.0 NA 184 42 0 NA NA 216 62 0 NA NA 2549 52 54 NA NA 2989 81 106 NA
1419037200.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2636 191 NA NA NA 3041 241 NA NA
1419037200.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4452 523 NA NA NA 4922 575 NA NA
1419037200.0 101.0 99 NA NA NA NA 126 NA NA NA NA 990 NA NA NA NA 1272 NA NA NA NA
1419037200.0 102.0 100 NA NA NA NA 126 NA NA NA NA 802 NA NA NA NA 1022 NA NA NA NA
1419037200.0 103.0 57 0 0 NA NA 92 0 0 NA NA 562 435 367 NA NA 637 553 526 NA NA
1419037200.0 105.0 64 163 44 NA NA 103 200 62 NA NA 2046 607 37 NA NA 2156 721 75 NA NA
1419037200.0 106.0 57 0 0 NA NA 92 0 0 NA NA 563 444 365 NA NA 633 537 471 NA NA
1419037200.0 107.0 66 164 184 NA NA 105 202 219 NA NA 3713 617 718 NA NA 3880 803 773 NA NA
1419037200.0 108.0 66 167 187 NA NA 123 204 222 NA NA 3530 638 793 NA NA 3774 783 882 NA NA
1419037200.0 109.0 66 166 186 NA NA 123 204 221 NA NA 3906 730 826 NA NA 4002 827 912 NA NA
1419037200.0 11.0 NA 165 193 0 55 NA 209 227 0 74 NA 1549 2120 1178 66 NA 1900 2298 1224 129
1419037200.0 110.0 60 162 181 NA NA 100 199 216 NA NA 840 518 594 NA NA 900 711 679 NA NA
1419037200.0 1102.0 NA 172 191 117 66 NA 216 225 154 96 NA 3062 4428 2425 224 NA 3444 4623 2527 266
1419037200.0 111.0 64 164 184 NA NA 104 201 219 NA NA 1389 540 597 NA NA 1458 670 670 NA NA
1419037200.0 112.0 65 163 184 NA NA 104 201 219 NA NA 2711 592 714 NA NA 2793 693 782 NA NA
1419037200.0 113.0 67 164 184 NA NA 106 203 219 NA NA 3860 616 651 NA NA 3907 733 738 NA NA
1419037200.0 114.0 66 165 185 NA NA 105 202 220 NA NA 3828 568 684 NA NA 3911 614 778 NA NA
1419037200.0 115.0 67 165 185 NA NA 107 204 220 NA NA 3740 601 811 NA NA 3770 729 889 NA NA
1419037200.0 116.0 67 165 185 NA NA 107 204 220 NA NA 4650 587 751 NA NA 4683 687 803 NA NA
1419037200.0 117.0 68 166 186 NA NA 107 205 221 NA NA 4883 707 795 NA NA 4913 772 882 NA NA
1419037200.0 118.0 68 166 186 NA NA 107 205 222 NA NA 6145 695 771 NA NA 6178 764 855 NA NA
1419037200.0 119.0 68 164 183 NA NA 122 201 219 NA NA 2557 578 676 NA NA 2584 681 736 NA NA
1419037200.0 12.0 NA 172 188 0 NA NA 215 223 0 NA NA 2289 3767 1098 NA NA 2663 3860 1284 NA
1419037200.0 120.0 59 163 181 NA NA 99 199 216 NA NA 601 535 652 NA NA 651 658 754 NA NA
1419037200.0 1200.0 86 197 0 NA NA 154 229 0 NA NA 243 990 143 NA NA 320 1092 193 NA NA
1419037200.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 1222 NA NA NA NA 1486 NA NA NA NA
1419037200.0 121.0 69 167 187 NA NA 125 205 223 NA NA 5026 642 938 NA NA 5106 714 992 NA NA
1419037200.0 122.0 68 165 184 NA NA 104 202 219 NA NA 2217 526 633 NA NA 2290 621 691 NA NA
1419037200.0 123.1 225 NA NA NA NA 286 NA NA NA NA 955 NA NA NA NA 1153 NA NA NA NA
1419037200.0 123.2 227 NA NA NA NA 289 NA NA NA NA 1124 NA NA NA NA 1243 NA NA NA NA
1419037200.0 123.3 212 NA NA NA NA 274 NA NA NA NA 794 NA NA NA NA 902 NA NA NA NA
1419037200.0 124.1 219 NA NA NA NA 281 NA NA NA NA 731 NA NA NA NA 847 NA NA NA NA
1419037200.0 124.2 225 NA NA NA NA 303 NA NA NA NA 839 NA NA NA NA 935 NA NA NA NA
1419037200.0 124.4 220 NA NA NA NA 282 NA NA NA NA 768 NA NA NA NA 840 NA NA NA NA
1419037200.0 124.5 220 NA NA NA NA 282 NA NA NA NA 794 NA NA NA NA 896 NA NA NA NA
1419037200.0 124.6 212 NA NA NA NA 274 NA NA NA NA 742 NA NA NA NA 816 NA NA NA NA
1419037200.0 125.0 68 167 187 NA NA 109 205 222 NA NA 6551 615 817 NA NA 6589 671 930 NA NA
1419037200.0 126.0 59 163 182 NA NA 100 200 217 NA NA 1296 653 608 NA NA 1327 750 666 NA NA
1419037200.0 127.0 59 162 181 NA NA 100 199 217 NA NA 976 631 590 NA NA 1013 753 646 NA NA
1419037200.0 128.0 56 160 181 NA NA 92 199 216 NA NA 542 612 580 NA NA 596 729 640 NA NA
1419037200.0 129.0 56 161 180 NA NA 93 199 216 NA NA 593 570 585 NA NA 647 689 670 NA NA
1419037200.0 13.0 NA 177 192 0 NA NA 217 226 0 NA NA 4155 6196 1033 NA NA 4350 6493 1313 NA
1419037200.0 130.0 60 162 181 NA NA 100 199 217 NA NA 726 565 595 NA NA 739 659 680 NA NA
1419037200.0 1301.0 71 153 132 NA NA 111 189 173 NA NA 1539 485 523 NA NA 1837 567 586 NA NA
1419037200.0 1302.0 78 159 134 NA NA 133 189 176 NA NA 6081 583 631 NA NA 7048 1075 711 NA NA
1419037200.0 1303.0 80 164 145 NA NA 120 193 178 NA NA 21853 942 948 NA NA 23165 1182 1102 NA NA
1419037200.0 1306.0 NA 165 188 0 NA NA 211 223 0 NA NA 559 618 975 NA NA 652 688 1194 NA
1419037200.0 1307.0 62 0 0 0 0 99 0 0 0 0 589 366 280 91 475 628 437 317 168 984
1419037200.0 1308.0 NA 154 122 44 0 NA 198 154 62 0 NA 551 427 91 492 NA 681 535 685 549
1419037200.0 1309.0 NA 172 193 0 NA NA 219 230 0 NA NA 702 882 1030 NA NA 827 960 1106 NA
1419037200.0 131.0 61 162 181 NA NA 101 200 217 NA NA 1499 524 590 NA NA 1522 582 639 NA NA
1419037200.0 1310.0 NA 169 193 0 NA NA 216 229 0 NA NA 705 850 1023 NA NA 855 922 1079 NA
1419037200.0 1311.0 NA 164 199 0 55 NA 214 235 0 74 NA 572 729 1126 66 NA 687 817 1571 168
1419037200.0 1312.0 NA 169 193 0 NA NA 215 228 0 NA NA 668 896 1000 NA NA 724 1312 1059 NA
1419037200.0 1313.0 NA 172 195 0 NA NA 218 230 0 NA NA 887 1186 964 NA NA 997 1417 1008 NA
1419037200.0 1314.0 NA 168 193 0 NA NA 215 227 0 NA NA 669 800 1001 NA NA 770 885 1080 NA
1419037200.0 1315.0 NA 165 189 0 NA NA 212 224 0 NA NA 579 648 954 NA NA 645 716 1003 NA
1419037200.0 1316.0 NA 168 190 0 NA NA 213 225 0 NA NA 617 629 1018 NA NA 965 670 1090 NA
1419037200.0 1317.0 NA 166 189 0 NA NA 212 224 0 NA NA 602 701 942 NA NA 665 856 983 NA
1419037200.0 1318.0 NA 166 188 0 NA NA 211 224 0 NA NA 575 674 914 NA NA 661 930 973 NA
1419037200.0 1319.0 NA 167 189 0 NA NA 212 224 0 NA NA 564 665 956 NA NA 723 807 1019 NA
1419037200.0 132.0 65 167 187 NA NA 105 204 222 NA NA 2958 678 677 NA NA 3012 781 799 NA NA
1419037200.0 1320.0 NA 168 188 0 NA NA 212 224 0 NA NA 533 630 953 NA NA 680 709 1162 NA
1419037200.0 1321.0 NA 168 188 0 NA NA 212 224 0 NA NA 576 619 985 NA NA 657 691 1043 NA
1419037200.0 1322.0 NA 170 192 0 NA NA 243 229 0 NA NA 2468 863 922 NA NA 2941 961 994 NA
1419037200.0 1323.0 NA 167 192 0 NA NA 214 227 0 NA NA 644 797 995 NA NA 714 888 1071 NA
1419037200.0 1324.0 NA 172 195 0 NA NA 218 230 0 NA NA 774 887 956 NA NA 890 967 1023 NA
1419037200.0 1325.0 NA 171 195 0 67 NA 218 231 0 89 NA 805 893 980 215 NA 1107 1122 1052 374
1419037200.0 1326.0 NA 166 191 0 NA NA 214 226 0 NA NA 666 622 958 NA NA 907 695 1035 NA
1419037200.0 1327.0 NA 168 192 0 NA NA 215 227 0 NA NA 587 677 920 NA NA 685 869 1003 NA
1419037200.0 1328.0 NA 168 193 0 NA NA 215 228 0 NA NA 683 806 949 NA NA 788 954 995 NA
1419037200.0 1329.0 NA 167 193 0 58 NA 214 227 0 78 NA 590 723 959 82 NA 801 828 1007 111
1419037200.0 133.0 70 168 190 NA NA 108 207 226 NA NA 6812 628 956 NA NA 6889 676 1397 NA NA
1419037200.0 1330.0 NA 167 192 0 NA NA 214 227 0 NA NA 620 813 977 NA NA 732 934 1002 NA
1419037200.0 1331.0 NA 168 192 0 NA NA 215 227 0 NA NA 626 668 939 NA NA 782 804 1049 NA
1419037200.0 1332.0 NA 167 192 0 NA NA 214 227 0 NA NA 670 722 934 NA NA 754 1124 1153 NA
1419037200.0 1333.0 NA 166 191 0 NA NA 213 226 0 NA NA 658 688 923 NA NA 750 879 1031 NA
1419037200.0 1334.0 NA 169 193 0 NA NA 216 228 0 NA NA 690 736 963 NA NA 802 1122 1158 NA
1419037200.0 1335.0 NA 169 192 0 NA NA 215 228 0 NA NA 637 778 981 NA NA 726 1103 1016 NA
1419037200.0 1336.0 NA 172 194 0 NA NA 216 229 0 NA NA 731 968 998 NA NA 841 1148 1252 NA
1419037200.0 1337.0 NA 173 197 0 NA NA 216 232 0 NA NA 827 1153 969 NA NA 1240 1236 1151 NA
1419037200.0 1338.0 NA 170 193 0 NA NA 217 229 0 NA NA 674 826 979 NA NA 754 897 1211 NA
1419037200.0 1339.0 NA 171 199 0 NA NA 217 234 0 NA NA 794 1048 973 NA NA 946 1222 1072 NA
1419037200.0 134.0 NA 187 37 0 NA NA 223 57 0 NA NA 2938 52 48 NA NA 3476 88 105 NA
1419037200.0 1340.0 NA 166 192 0 NA NA 213 227 0 NA NA 629 767 984 NA NA 720 1027 1027 NA
1419037200.0 1341.0 NA 174 198 0 NA NA 218 233 0 NA NA 829 1012 983 NA NA 1129 1139 1059 NA
1419037200.0 1343.0 NA 170 193 0 NA NA 217 228 0 NA NA 672 800 929 NA NA 765 886 966 NA
1419037200.0 1344.0 NA 170 193 0 NA NA 218 229 0 NA NA 713 799 984 NA NA 815 862 1012 NA
1419037200.0 1345.0 NA 170 194 0 NA NA 216 229 0 NA NA 686 788 982 NA NA 797 886 1016 NA
1419037200.0 135.1 236 0 NA NA NA 317 0 NA NA NA 1097 161 NA NA NA 2762 206 NA NA NA
1419037200.0 135.2 220 0 NA NA NA 282 0 NA NA NA 883 139 NA NA NA 2194 212 NA NA NA
1419037200.0 135.3 220 0 NA NA NA 282 0 NA NA NA 890 123 NA NA NA 1546 181 NA NA NA
1419037200.0 135.4 230 0 NA NA NA 293 0 NA NA NA 924 153 NA NA NA 1510 185 NA NA NA
1419037200.0 135.5 232 0 NA NA NA 311 0 NA NA NA 929 127 NA NA NA 1107 154 NA NA NA
1419037200.0 135.6 236 0 NA NA NA 299 0 NA NA NA 959 133 NA NA NA 1183 160 NA NA NA
1419037200.0 135.7 233 0 NA NA NA 296 0 NA NA NA 929 131 NA NA NA 1130 161 NA NA NA
1419037200.0 135.8 144 NA NA NA NA 189 NA NA NA NA 375 NA NA NA NA 509 NA NA NA NA
1419037200.0 14.0 NA 168 187 0 NA NA 214 221 0 NA NA 2306 3050 1029 NA NA 2482 3291 1239 NA
1419037200.0 140.0 NA 176 157 0 NA NA 216 191 0 NA NA 820 588 984 NA NA 1112 806 1032 NA
1419037200.0 140.51 NA 62 171 0 NA NA 89 200 0 NA NA 2963 2712 826 NA NA 3448 3768 863 NA
1419037200.0 140.52 NA 175 162 0 NA NA 211 191 0 NA NA 3043 1563 818 NA NA 3755 1778 917 NA
1419037200.0 140.53 NA 181 0 NA NA NA 227 0 NA NA NA 3366 923 NA NA NA 3864 1117 NA NA
1419037200.0 143.0 NA 298 234 0 NA NA 374 306 0 NA NA 7895 18244 1021 NA NA 8277 19230 1077 NA
1419037200.0 144.6 NA 177 NA NA NA NA 209 NA NA NA NA 2003 NA NA NA NA 2502 NA NA NA
1419037200.0 15.0 NA 163 183 0 NA NA 209 217 0 NA NA 1657 1941 942 NA NA 1806 2298 970 NA
1419037200.0 16.0 NA 168 184 0 NA NA 214 219 0 NA NA 2078 2428 937 NA NA 2499 2711 1042 NA
1419037200.0 17.0 NA 164 182 0 NA NA 209 217 0 NA NA 1693 2157 955 NA NA 1848 2575 1034 NA
1419037200.0 18.0 NA 163 182 0 NA NA 209 216 0 NA NA 1617 1917 933 NA NA 1763 2069 1126 NA
1419037200.0 19.0 NA 164 182 0 NA NA 209 217 0 NA NA 1675 1964 952 NA NA 1830 2065 1062 NA
1419037200.0 2.0 68 156 134 NA NA 125 185 170 NA NA 4859 670 657 NA NA 5007 767 729 NA NA
1419037200.0 20.0 NA 166 185 0 NA NA 211 217 0 NA NA 1746 2234 1071 NA NA 2394 2454 1096 NA
1419037200.0 200.0 NA 180 206 0 NA NA 230 251 0 NA NA 1070 1865 917 NA NA 1742 2555 937 NA
1419037200.0 201.0 NA 180 208 0 NA NA 230 251 0 NA NA 1124 1737 969 NA NA 1801 2427 1105 NA
1419037200.0 202.0 NA 183 212 0 NA NA 230 254 0 NA NA 1145 1843 996 NA NA 1921 2518 1062 NA
1419037200.0 203.0 NA 180 205 0 NA NA 229 247 0 NA NA 1044 1659 919 NA NA 1726 2538 975 NA
1419037200.0 204.0 NA 180 206 0 NA NA 228 249 0 NA NA 1079 1781 895 NA NA 1779 2677 951 NA
1419037200.0 205.0 NA 177 202 0 NA NA 226 246 0 NA NA 938 1585 941 NA NA 1552 2183 983 NA
1419037200.0 21.0 NA 166 182 0 NA NA 212 218 0 NA NA 1811 2575 991 NA NA 1929 2887 1011 NA
1419037200.0 22.0 NA 166 185 0 NA NA 210 218 0 NA NA 2052 2850 987 NA NA 2227 3135 1029 NA
1419037200.0 23.0 NA 169 186 0 NA NA 214 221 0 NA NA 2168 2898 1037 NA NA 2365 3228 1335 NA
1419037200.0 24.0 NA 173 190 0 NA NA 216 223 0 NA NA 3059 4133 1042 NA NA 3270 4653 1129 NA
1419037200.0 25.0 NA 172 190 0 68 NA 216 225 0 89 NA 3125 4360 1044 276 NA 3447 4811 1227 368
1419037200.0 25200.0 NA 181 219 0 84 NA 234 262 0 115 NA 1212 1993 973 200 NA 1483 2257 1037 256
1419037200.0 25201.0 NA 184 216 0 82 NA 233 259 0 115 NA 1273 2099 1001 233 NA 2443 3165 1042 346
1419037200.0 25202.0 NA 187 218 0 84 NA 235 262 0 115 NA 1401 2113 1029 243 NA 1696 2277 1098 268
1419037200.0 25203.0 NA 182 213 0 82 NA 231 256 0 115 NA 1230 1902 1020 190 NA 2511 3253 1068 211
1419037200.0 25204.0 NA 184 215 0 83 NA 232 264 0 114 NA 1259 1800 964 224 NA 1505 2200 1019 299
1419037200.0 25205.0 NA 181 213 0 83 NA 231 261 0 114 NA 1180 1917 1018 201 NA 1470 2085 1072 354
1419037200.0 25400.0 255 0 101 NA NA 340 0 158 NA NA 1242 178 210 NA NA 1409 193 319 NA NA
1419037200.0 25401.0 263 0 103 NA NA 350 0 158 NA NA 1567 189 243 NA NA 1880 223 301 NA NA
1419037200.0 26.0 NA 168 187 0 NA NA 214 221 0 NA NA 2232 2661 1042 NA NA 2502 3121 1122 NA
1419037200.0 27.0 NA 170 187 0 NA NA 213 221 0 NA NA 2074 2666 1076 NA NA 2327 2844 1183 NA
1419037200.0 28.0 NA 169 189 0 NA NA 213 223 0 NA NA 2494 3460 1115 NA NA 2717 3871 1171 NA
1419037200.0 280.0 90 163 187 0 NA 179 203 222 0 NA 4953 605 775 983 NA 5880 694 827 1194 NA
1419037200.0 29.0 NA 170 187 0 59 NA 215 222 0 79 NA 2117 2994 949 107 NA 2716 3154 1004 282
1419037200.0 3.0 71 157 128 NA NA 110 186 169 NA NA 17340 709 871 NA NA 17707 836 937 NA NA
1419037200.0 30.0 NA 169 187 0 NA NA 215 222 0 NA NA 2393 3174 1023 NA NA 2838 3423 1116 NA
1419037200.0 300.0 NA 86 167 157 0 NA 133 198 192 0 NA 2560 738 556 1021 NA 2763 1045 640 1082
1419037200.0 301.0 NA 84 167 156 0 NA 134 198 192 0 NA 3638 780 611 1024 NA 3877 878 667 1287
1419037200.0 302.0 NA 83 166 157 0 NA 133 198 192 0 NA 2292 743 557 1127 NA 2685 848 666 1192
1419037200.0 31.0 NA 169 185 0 NA NA 214 221 0 NA NA 2036 2601 946 NA NA 2403 2735 997 NA
1419037200.0 32.0 NA 174 188 0 NA NA 214 222 0 NA NA 2314 2837 1016 NA NA 2546 3066 1097 NA
1419037200.0 33.0 NA 167 185 0 NA NA 212 220 0 NA NA 1978 2502 965 NA NA 2325 2786 1001 NA
1419037200.0 34.0 NA 169 188 0 NA NA 215 223 0 NA NA 2596 3180 993 NA NA 2933 3388 1093 NA
1419037200.0 35.0 NA 176 187 0 NA NA 213 222 0 NA NA 2386 3250 1022 NA NA 2568 3457 1097 NA
