Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1575410400.0 1.0 50 139 114 NA NA 87 182 164 NA NA 977 306 293 NA NA 1045 745 572 NA NA
1575410400.0 10.0 NA 168 171 0 NA NA 213 224 0 NA NA 1522 2160 631 NA NA 1577 2236 651 NA
1575410400.0 1000.0 NA 172 91 0 35 NA 234 130 0 64 NA 1967 335 304 97 NA 2540 574 537 171
1575410400.0 1001.0 NA 167 31 0 NA NA 214 62 0 NA NA 1511 32 30 NA NA 1961 149 197 NA
1575410400.0 1002.0 NA 168 51 NA NA NA 218 82 NA NA NA 1618 124 NA NA NA 2307 338 NA NA
1575410400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2684 294 NA NA NA 3110 465 NA NA
1575410400.0 101.0 88 NA NA NA NA 123 NA NA NA NA 554 NA NA NA NA 774 NA NA NA NA
1575410400.0 102.0 87 NA NA NA NA 123 NA NA NA NA 479 NA NA NA NA 646 NA NA NA NA
1575410400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 252 197 NA NA 574 690 470 NA NA
1575410400.0 105.0 50 149 38 NA NA 87 200 63 NA NA 987 338 24 NA NA 1111 473 89 NA NA
1575410400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 355 255 203 NA NA 673 794 524 NA NA
1575410400.0 107.0 52 152 171 NA NA 88 202 221 NA NA 1632 363 429 NA NA 1758 899 805 NA NA
1575410400.0 108.0 50 151 172 NA NA 87 202 222 NA NA 1770 368 429 NA NA 1795 2561 805 NA NA
1575410400.0 109.0 52 151 173 NA NA 88 204 222 NA NA 2114 391 461 NA NA 2151 450 1993 NA NA
1575410400.0 11.0 NA 149 177 0 48 NA 206 228 0 74 NA 1061 1406 738 45 NA 1630 1849 913 118
1575410400.0 110.0 49 149 169 NA NA 81 199 218 NA NA 469 333 367 NA NA 585 979 794 NA NA
1575410400.0 1102.0 NA 155 176 100 53 NA 212 226 153 96 NA 2062 2925 1810 146 NA 2604 3386 2107 217
1575410400.0 111.0 50 152 171 NA NA 87 201 220 NA NA 1029 319 359 NA NA 1147 754 784 NA NA
1575410400.0 112.0 51 150 172 NA NA 88 201 220 NA NA 1663 350 416 NA NA 1735 940 941 NA NA
1575410400.0 113.0 52 149 170 NA NA 90 204 221 NA NA 2113 364 448 NA NA 2143 423 507 NA NA
1575410400.0 114.0 53 152 171 NA NA 90 204 221 NA NA 2036 365 447 NA NA 2161 753 774 NA NA
1575410400.0 115.0 53 152 171 NA NA 90 204 223 NA NA 2187 378 469 NA NA 2366 450 500 NA NA
1575410400.0 116.0 53 152 173 NA NA 90 204 222 NA NA 2197 370 457 NA NA 2233 955 1032 NA NA
1575410400.0 117.0 53 152 172 NA NA 90 205 223 NA NA 2848 393 499 NA NA 3044 509 538 NA NA
1575410400.0 118.0 54 153 171 NA NA 91 206 224 NA NA 2677 405 512 NA NA 2742 450 554 NA NA
1575410400.0 119.0 50 149 171 NA NA 87 201 220 NA NA 1518 352 410 NA NA 1559 851 736 NA NA
1575410400.0 12.0 NA 156 170 0 NA NA 212 224 0 NA NA 1483 2250 650 NA NA 1567 2297 670 NA
1575410400.0 120.0 48 149 166 NA NA 75 199 217 NA NA 361 329 362 NA NA 429 767 739 NA NA
1575410400.0 1200.0 75 187 0 NA NA 121 230 0 NA NA 157 546 82 NA NA 546 785 247 NA NA
1575410400.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 654 NA NA NA NA 1149 NA NA NA NA
1575410400.0 121.0 53 157 174 NA NA 91 205 223 NA NA 3006 437 564 NA NA 3141 1143 1006 NA NA
1575410400.0 122.0 51 151 169 NA NA 85 200 218 NA NA 461 277 289 NA NA 633 813 515 NA NA
1575410400.0 123.1 211 NA NA NA NA 274 NA NA NA NA 591 NA NA NA NA 994 NA NA NA NA
1575410400.0 123.2 216 NA NA NA NA 276 NA NA NA NA 738 NA NA NA NA 1374 NA NA NA NA
1575410400.0 123.3 198 NA NA NA NA 259 NA NA NA NA 468 NA NA NA NA 805 NA NA NA NA
1575410400.0 124.1 203 NA NA NA NA 266 NA NA NA NA 479 NA NA NA NA 1073 NA NA NA NA
1575410400.0 124.2 209 NA NA NA NA 272 NA NA NA NA 548 NA NA NA NA 1142 NA NA NA NA
1575410400.0 124.4 208 NA NA NA NA 266 NA NA NA NA 469 NA NA NA NA 954 NA NA NA NA
1575410400.0 124.5 205 NA NA NA NA 266 NA NA NA NA 497 NA NA NA NA 1297 NA NA NA NA
1575410400.0 124.6 197 NA NA NA NA 259 NA NA NA NA 472 NA NA NA NA 1209 NA NA NA NA
1575410400.0 125.0 51 150 169 NA NA 88 201 220 NA NA 1699 354 416 NA NA 1921 859 891 NA NA
1575410400.0 126.0 47 149 167 NA NA 81 200 218 NA NA 664 339 373 NA NA 828 675 901 NA NA
1575410400.0 127.0 46 149 169 NA NA 76 199 218 NA NA 528 333 367 NA NA 747 778 742 NA NA
1575410400.0 128.0 48 147 168 NA NA 75 199 217 NA NA 329 331 361 NA NA 496 916 540 NA NA
1575410400.0 129.0 47 148 166 NA NA 76 199 217 NA NA 351 330 363 NA NA 517 966 996 NA NA
1575410400.0 13.0 NA 159 174 0 NA NA 214 227 0 NA NA 2597 3791 691 NA NA 3153 4156 979 NA
1575410400.0 130.0 47 149 168 NA NA 76 199 217 NA NA 401 328 361 NA NA 568 912 739 NA NA
1575410400.0 1301.0 57 141 119 NA NA 94 189 173 NA NA 654 299 285 NA NA 800 751 742 NA NA
1575410400.0 1302.0 61 148 124 NA NA 99 190 178 NA NA 3541 378 437 NA NA 3636 800 686 NA NA
1575410400.0 1303.0 64 151 126 NA NA 101 193 177 NA NA 9835 552 693 NA NA 11427 1272 1292 NA NA
