Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1436907600.0 1.0 62 151 130 NA NA 86 183 168 NA NA 1834 580 533 NA NA 1966 1247 1030 NA NA
1436907600.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 2505 3508 1052 NA NA 4169 4166 1161 NA
1436907600.0 1000.0 NA 189 101 0 43 NA 241 135 0 64 NA 2761 463 460 128 NA 7966 9077 762 717
1436907600.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2396 47 44 NA NA 7007 374 1062 NA
1436907600.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2567 172 NA NA NA 12721 848 NA NA
1436907600.0 1003.0 NA 187 0 NA NA NA 233 0 NA NA NA 4207 449 NA NA NA 7760 725 NA NA
1436907600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1070 NA NA NA NA 1451 NA NA NA NA
1436907600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 849 NA NA NA NA 1104 NA NA NA NA
1436907600.0 103.0 60 164 184 NA NA 85 202 220 NA NA 880 504 538 NA NA 1166 969 818 NA NA
1436907600.0 105.0 62 164 45 NA NA 86 201 64 NA NA 2260 623 37 NA NA 2635 1156 86 NA NA
1436907600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 589 475 356 NA NA 688 823 605 NA NA
1436907600.0 107.0 63 164 185 NA NA 87 203 221 NA NA 4148 683 788 NA NA 4636 1374 1216 NA NA
1436907600.0 108.0 64 165 186 NA NA 88 203 222 NA NA 4188 666 798 NA NA 4618 1233 1273 NA NA
1436907600.0 109.0 62 166 186 NA NA 87 203 222 NA NA 3059 703 785 NA NA 3382 1211 1026 NA NA
1436907600.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1611 2118 1219 63 NA 3386 2643 1354 170
1436907600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 800 625 638 NA NA 925 1171 1087 NA NA
1436907600.0 1102.0 NA 172 191 112 67 NA 218 226 154 97 NA 2940 4126 2704 198 NA 5638 9520 3368 434
1436907600.0 111.0 62 164 185 NA NA 86 203 221 NA NA 2124 601 646 NA NA 2240 998 961 NA NA
1436907600.0 112.0 64 164 186 NA NA 88 204 222 NA NA 3672 659 784 NA NA 3931 1181 1120 NA NA
1436907600.0 113.0 64 164 186 NA NA 88 204 222 NA NA 4016 640 771 NA NA 4094 1088 1143 NA NA
1436907600.0 114.0 64 163 185 NA NA 88 203 221 NA NA 3515 626 757 NA NA 3650 993 1165 NA NA
1436907600.0 115.0 66 165 185 NA NA 89 205 222 NA NA 5168 688 787 NA NA 5217 1209 1478 NA NA
1436907600.0 116.0 64 165 186 NA NA 89 205 222 NA NA 4536 659 783 NA NA 4645 1177 1434 NA NA
1436907600.0 117.0 66 166 187 NA NA 90 205 224 NA NA 6363 722 869 NA NA 6563 1278 1675 NA NA
1436907600.0 118.0 65 165 187 NA NA 89 206 223 NA NA 4957 705 846 NA NA 5169 1532 1551 NA NA
1436907600.0 119.0 63 164 186 NA NA 87 203 222 NA NA 3593 647 713 NA NA 3707 1159 1212 NA NA
1436907600.0 12.0 NA 171 190 0 NA NA 216 224 0 NA NA 2474 3777 1100 NA NA 4330 4854 1613 NA
1436907600.0 120.0 56 161 181 NA NA 76 200 218 NA NA 609 632 673 NA NA 796 1150 1146 NA NA
1436907600.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 248 868 146 NA NA 1852 1954 276 NA NA
1436907600.0 1201.0 229 NA NA NA NA 274 NA NA NA NA 1027 NA NA NA NA 3326 NA NA NA NA
1436907600.0 121.0 66 166 187 NA NA 90 206 223 NA NA 5805 711 884 NA NA 5984 1361 1626 NA NA
1436907600.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1412 585 579 NA NA 1484 1376 1240 NA NA
1436907600.0 123.1 225 NA NA NA NA 271 NA NA NA NA 993 NA NA NA NA 1725 NA NA NA NA
1436907600.0 123.2 227 NA NA NA NA 275 NA NA NA NA 1216 NA NA NA NA 1830 NA NA NA NA
1436907600.0 123.3 212 NA NA NA NA 258 NA NA NA NA 844 NA NA NA NA 1565 NA NA NA NA
1436907600.0 124.1 219 NA NA NA NA 265 NA NA NA NA 799 NA NA NA NA 1425 NA NA NA NA
1436907600.0 124.2 223 NA NA NA NA 273 NA NA NA NA 970 NA NA NA NA 1633 NA NA NA NA
1436907600.0 124.4 219 NA NA NA NA 266 NA NA NA NA 843 NA NA NA NA 1795 NA NA NA NA
1436907600.0 124.5 219 NA NA NA NA 266 NA NA NA NA 892 NA NA NA NA 1824 NA NA NA NA
1436907600.0 124.6 212 NA NA NA NA 259 NA NA NA NA 822 NA NA NA NA 1643 NA NA NA NA
1436907600.0 125.0 66 164 185 NA NA 89 204 222 NA NA 4796 640 736 NA NA 5060 1366 1535 NA NA
1436907600.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1251 613 655 NA NA 1430 1146 1108 NA NA
1436907600.0 127.0 57 162 182 NA NA 77 200 218 NA NA 989 586 612 NA NA 1109 1516 1033 NA NA
1436907600.0 128.0 56 162 181 NA NA 76 200 218 NA NA 565 590 637 NA NA 813 1117 1090 NA NA
1436907600.0 129.0 57 162 182 NA NA 81 200 218 NA NA 588 613 623 NA NA 692 1538 1202 NA NA
1436907600.0 13.0 NA 177 192 0 NA NA 219 228 0 NA NA 4206 6094 1084 NA NA 6164 6777 1236 NA
1436907600.0 130.0 58 162 182 NA NA 82 200 218 NA NA 747 618 645 NA NA 811 1408 1203 NA NA
1436907600.0 1301.0 68 154 132 NA NA 93 190 174 NA NA 1720 569 570 NA NA 2669 1795 1298 NA NA
1436907600.0 1302.0 74 162 141 NA NA 99 192 177 NA NA 7002 672 773 NA NA 8559 1743 1664 NA NA
1436907600.0 1303.0 78 163 146 NA NA 103 193 179 NA NA 25244 906 1177 NA NA 27265 1718 1820 NA NA
1436907600.0 1306.0 NA 164 189 0 NA NA 212 225 0 NA NA 638 635 918 NA NA 1984 1312 1161 NA
1436907600.0 1307.0 62 0 0 0 0 83 0 0 0 0 633 452 274 131 435 1004 1442 642 251 660
1436907600.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 521 454 98 507 NA 1584 2325 209 806
1436907600.0 1309.0 NA 173 198 0 NA NA 222 234 0 NA NA 817 1106 1054 NA NA 1621 2061 1329 NA
1436907600.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1496 626 664 NA NA 1579 1241 1245 NA NA
1436907600.0 1311.0 NA 164 199 0 55 NA 214 236 0 74 NA 679 778 1171 70 NA 2107 1612 1463 144
1436907600.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 787 953 1059 NA NA 2132 1669 1252 NA
1436907600.0 1313.0 NA 175 197 0 NA NA 219 234 0 NA NA 872 1290 1044 NA NA 2317 1860 1098 NA
