Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1699005600.0 1.0 67 159 135 NA NA 87 182 164 NA NA 1016 321 316 NA NA 1044 356 350 NA NA
1699005600.0 1001.0 NA 189 46 0 NA NA 214 62 0 NA NA 1597 33 31 NA NA 1658 49 48 NA
1699005600.0 1002.0 NA 191 64 NA NA NA 218 82 NA NA NA 1696 134 NA NA NA 1760 147 NA NA
1699005600.0 101.0 103 NA NA NA NA 124 NA NA NA NA 588 NA NA NA NA 611 NA NA NA NA
1699005600.0 102.0 104 NA NA NA NA 123 NA NA NA NA 483 NA NA NA NA 508 NA NA NA NA
1699005600.0 103.0 62 0 0 NA NA 78 0 0 NA NA 358 271 206 NA NA 384 315 231 NA NA
1699005600.0 105.0 68 171 50 NA NA 87 200 63 NA NA 999 360 26 NA NA 1018 404 45 NA NA
1699005600.0 106.0 62 0 0 NA NA 78 0 0 NA NA 362 278 208 NA NA 387 331 245 NA NA
1699005600.0 107.0 69 172 193 NA NA 88 202 221 NA NA 1662 385 457 NA NA 1701 438 495 NA NA
1699005600.0 108.0 68 171 194 NA NA 87 202 222 NA NA 1783 392 450 NA NA 1836 454 491 NA NA
1699005600.0 109.0 70 173 194 NA NA 88 204 222 NA NA 2098 420 509 NA NA 2162 475 565 NA NA
1699005600.0 110.0 64 169 190 NA NA 81 199 218 NA NA 465 352 391 NA NA 483 390 434 NA NA
1699005600.0 111.0 68 170 193 NA NA 88 202 220 NA NA 1080 343 382 NA NA 1117 389 410 NA NA
1699005600.0 112.0 68 171 193 NA NA 88 201 220 NA NA 1698 374 441 NA NA 1733 436 478 NA NA
1699005600.0 113.0 70 171 194 NA NA 90 204 221 NA NA 2118 401 455 NA NA 2161 501 487 NA NA
1699005600.0 114.0 71 171 194 NA NA 90 204 222 NA NA 2121 396 471 NA NA 2158 455 510 NA NA
1699005600.0 115.0 71 172 195 NA NA 90 205 223 NA NA 2214 398 486 NA NA 2250 463 520 NA NA
1699005600.0 116.0 71 173 194 NA NA 90 204 222 NA NA 2298 389 472 NA NA 2362 427 521 NA NA
1699005600.0 117.0 71 173 196 NA NA 91 205 224 NA NA 2833 405 503 NA NA 3046 448 538 NA NA
1699005600.0 118.0 71 174 196 NA NA 91 206 224 NA NA 2773 422 551 NA NA 2977 477 781 NA NA
1699005600.0 119.0 69 171 193 NA NA 87 201 220 NA NA 1542 370 436 NA NA 1572 432 466 NA NA
1699005600.0 120.0 62 169 190 NA NA 75 199 217 NA NA 361 360 384 NA NA 376 407 417 NA NA
1699005600.0 1200.0 91 206 0 NA NA 121 230 0 NA NA 169 577 82 NA NA 230 626 102 NA NA
1699005600.0 1201.0 238 NA NA NA NA 276 NA NA NA NA 682 NA NA NA NA 746 NA NA NA NA
1699005600.0 121.0 71 174 196 NA NA 91 206 224 NA NA 2823 440 538 NA NA 3047 482 574 NA NA
1699005600.0 122.0 66 170 192 NA NA 85 200 218 NA NA 467 297 318 NA NA 482 349 356 NA NA
1699005600.0 123.1 235 NA NA NA NA 274 NA NA NA NA 610 NA NA NA NA 669 NA NA NA NA
1699005600.0 123.2 239 NA NA NA NA 276 NA NA NA NA 755 NA NA NA NA 808 NA NA NA NA
1699005600.0 123.3 221 NA NA NA NA 259 NA NA NA NA 496 NA NA NA NA 561 NA NA NA NA
1699005600.0 124.1 227 NA NA NA NA 266 NA NA NA NA 494 NA NA NA NA 552 NA NA NA NA
1699005600.0 124.2 232 NA NA NA NA 272 NA NA NA NA 571 NA NA NA NA 619 NA NA NA NA
1699005600.0 124.4 229 NA NA NA NA 267 NA NA NA NA 496 NA NA NA NA 547 NA NA NA NA
1699005600.0 124.5 228 NA NA NA NA 267 NA NA NA NA 511 NA NA NA NA 565 NA NA NA NA
1699005600.0 124.6 221 NA NA NA NA 259 NA NA NA NA 498 NA NA NA NA 562 NA NA NA NA
1699005600.0 125.0 69 171 193 NA NA 88 201 220 NA NA 1812 376 441 NA NA 1845 428 479 NA NA
1699005600.0 126.0 63 170 191 NA NA 81 200 218 NA NA 676 365 390 NA NA 699 407 422 NA NA
1699005600.0 127.0 62 170 190 NA NA 76 199 218 NA NA 531 353 390 NA NA 547 394 420 NA NA
1699005600.0 128.0 62 169 189 NA NA 76 199 217 NA NA 343 352 378 NA NA 358 408 413 NA NA
1699005600.0 129.0 62 169 190 NA NA 76 199 217 NA NA 350 354 385 NA NA 362 405 421 NA NA
1699005600.0 130.0 63 170 190 NA NA 76 200 218 NA NA 398 355 382 NA NA 413 394 426 NA NA
1699005600.0 1301.0 75 161 139 NA NA 94 190 174 NA NA 663 313 308 NA NA 719 397 378 NA NA
1699005600.0 1302.0 79 168 146 NA NA 99 190 178 NA NA 3524 389 450 NA NA 5249 482 513 NA NA
1699005600.0 1303.0 82 171 149 NA NA 102 193 177 NA NA 9373 510 626 NA NA 11193 566 666 NA NA
1699005600.0 1307.0 68 0 0 0 0 82 0 0 0 0 376 257 175 59 290 430 327 229 73 307
1699005600.0 131.0 65 170 190 NA NA 82 200 218 NA NA 769 361 381 NA NA 788 413 403 NA NA
1699005600.0 132.0 70 174 196 NA NA 88 205 224 NA NA 2180 403 501 NA NA 2231 464 538 NA NA
1699005600.0 133.0 72 175 198 NA NA 92 207 226 NA NA 3416 442 606 NA NA 3633 490 637 NA NA
