Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442566800.0 1.0 62 151 130 NA NA 87 183 169 NA NA 1580 564 491 NA NA 1610 690 563 NA NA
1442566800.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2670 3620 1171 NA NA 2804 3694 1217 NA
1442566800.0 1000.0 NA 188 100 0 44 NA 241 135 0 64 NA 2586 449 391 101 NA 3276 961 457 155
1442566800.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2284 55 48 NA NA 3001 109 107 NA
1442566800.0 1002.0 NA 183 60 NA NA NA 223 83 NA NA NA 2355 177 NA NA NA 3093 258 NA NA
1442566800.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 4089 406 NA NA NA 4470 456 NA NA
1442566800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1031 NA NA NA NA 1077 NA NA NA NA
1442566800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 766 NA NA NA NA 823 NA NA NA NA
1442566800.0 103.0 60 163 184 NA NA 85 202 220 NA NA 850 570 572 NA NA 897 697 638 NA NA
1442566800.0 105.0 62 163 45 NA NA 87 201 64 NA NA 2002 666 38 NA NA 2065 768 92 NA NA
1442566800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 583 491 406 NA NA 641 596 461 NA NA
1442566800.0 107.0 63 165 185 NA NA 88 203 222 NA NA 4299 648 734 NA NA 4355 754 815 NA NA
1442566800.0 108.0 62 165 186 NA NA 88 204 222 NA NA 4406 668 789 NA NA 4474 782 867 NA NA
1442566800.0 109.0 62 166 186 NA NA 87 204 222 NA NA 3241 683 802 NA NA 3311 790 856 NA NA
1442566800.0 11.0 NA 165 192 0 54 NA 211 229 0 75 NA 1819 2071 1286 76 NA 2013 2138 1360 106
1442566800.0 110.0 58 162 182 NA NA 82 200 218 NA NA 834 615 628 NA NA 871 716 724 NA NA
1442566800.0 1102.0 NA 172 193 118 71 NA 218 227 155 97 NA 2769 3150 1785 160 NA 3276 3226 1810 177
1442566800.0 111.0 62 164 185 NA NA 87 203 221 NA NA 2190 510 641 NA NA 2230 612 717 NA NA
1442566800.0 112.0 63 164 185 NA NA 88 204 222 NA NA 3481 652 838 NA NA 3530 767 937 NA NA
1442566800.0 113.0 64 163 185 NA NA 88 204 222 NA NA 3418 590 808 NA NA 3456 689 906 NA NA
1442566800.0 114.0 64 164 185 NA NA 88 204 221 NA NA 3625 626 764 NA NA 3659 763 834 NA NA
1442566800.0 115.0 65 164 185 NA NA 90 205 222 NA NA 4641 695 789 NA NA 4695 790 865 NA NA
1442566800.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3982 622 744 NA NA 4018 710 812 NA NA
1442566800.0 117.0 65 166 187 NA NA 90 206 224 NA NA 6298 602 769 NA NA 6335 676 847 NA NA
1442566800.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4797 704 785 NA NA 4864 803 862 NA NA
1442566800.0 119.0 63 163 185 NA NA 88 203 222 NA NA 3442 686 741 NA NA 3515 777 807 NA NA
1442566800.0 12.0 NA 171 189 0 NA NA 217 224 0 NA NA 2630 4005 1145 NA NA 2778 4082 1188 NA
1442566800.0 120.0 56 162 182 NA NA 76 200 218 NA NA 603 597 646 NA NA 640 673 714 NA NA
1442566800.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 213 929 139 NA NA 828 1103 190 NA NA
1442566800.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 1085 NA NA NA NA 1246 NA NA NA NA
1442566800.0 121.0 64 166 187 NA NA 89 206 224 NA NA 5820 720 829 NA NA 5867 815 905 NA NA
1442566800.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1446 454 558 NA NA 1505 560 667 NA NA
1442566800.0 123.1 225 NA NA NA NA 272 NA NA NA NA 1026 NA NA NA NA 1122 NA NA NA NA
1442566800.0 123.2 227 NA NA NA NA 275 NA NA NA NA 1291 NA NA NA NA 1388 NA NA NA NA
1442566800.0 123.3 211 NA NA NA NA 258 NA NA NA NA 888 NA NA NA NA 984 NA NA NA NA
1442566800.0 124.1 219 NA NA NA NA 265 NA NA NA NA 842 NA NA NA NA 949 NA NA NA NA
1442566800.0 124.2 223 NA NA NA NA 273 NA NA NA NA 992 NA NA NA NA 1120 NA NA NA NA
1442566800.0 124.4 220 NA NA NA NA 266 NA NA NA NA 859 NA NA NA NA 976 NA NA NA NA
1442566800.0 124.5 219 NA NA NA NA 266 NA NA NA NA 895 NA NA NA NA 993 NA NA NA NA
1442566800.0 124.6 212 NA NA NA NA 259 NA NA NA NA 907 NA NA NA NA 1018 NA NA NA NA
1442566800.0 125.0 65 164 185 NA NA 89 204 222 NA NA 3990 624 769 NA NA 4028 708 836 NA NA
1442566800.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1220 610 646 NA NA 1262 703 717 NA NA
1442566800.0 127.0 57 162 181 NA NA 77 200 218 NA NA 940 588 574 NA NA 979 673 648 NA NA
1442566800.0 128.0 56 162 181 NA NA 76 200 218 NA NA 530 613 649 NA NA 566 704 729 NA NA
1442566800.0 129.0 57 161 181 NA NA 81 200 218 NA NA 465 521 568 NA NA 503 614 636 NA NA
1442566800.0 13.0 NA 177 192 0 NA NA 220 228 0 NA NA 4323 6388 1223 NA NA 4475 6507 1278 NA
1442566800.0 130.0 57 163 181 NA NA 77 200 218 NA NA 627 581 600 NA NA 675 680 669 NA NA
1442566800.0 1301.0 68 153 133 NA NA 93 190 174 NA NA 1432 629 494 NA NA 1491 773 550 NA NA
1442566800.0 1302.0 74 162 142 NA NA 100 192 177 NA NA 7208 662 759 NA NA 7288 748 833 NA NA
1442566800.0 1303.0 77 163 139 NA NA 102 195 180 NA NA 24939 892 1134 NA NA 24994 970 1190 NA NA
1442566800.0 1306.0 NA 164 188 0 NA NA 213 225 0 NA NA 585 636 1119 NA NA 698 718 1170 NA
1442566800.0 1307.0 62 0 0 0 0 83 0 0 0 0 575 494 296 121 508 612 622 335 200 545
1442566800.0 1308.0 NA 154 122 44 0 NA 199 155 63 0 NA 603 465 98 534 NA 723 563 136 577
1442566800.0 1309.0 NA 173 198 0 NA NA 222 234 0 NA NA 997 1114 960 NA NA 1116 1200 1002 NA
1442566800.0 131.0 58 162 183 NA NA 78 201 219 NA NA 1491 594 631 NA NA 1543 736 693 NA NA
1442566800.0 1311.0 NA 163 199 0 55 NA 214 236 0 75 NA 670 755 1304 66 NA 826 848 1342 116
1442566800.0 1312.0 NA 170 194 0 NA NA 217 231 0 NA NA 728 850 1126 NA NA 833 974 1197 NA
1442566800.0 1313.0 NA 175 197 0 NA NA 219 234 0 NA NA 900 1340 1088 NA NA 1025 1469 1136 NA
1442566800.0 1314.0 NA 168 194 0 NA NA 216 229 0 NA NA 694 767 1176 NA NA 796 824 1209 NA
1442566800.0 1315.0 NA 167 189 0 NA NA 213 226 0 NA NA 619 546 1109 NA NA 707 603 1161 NA
1442566800.0 1316.0 NA 166 191 0 NA NA 215 227 0 NA NA 612 733 1105 NA NA 698 800 1169 NA
1442566800.0 1317.0 NA 167 189 0 NA NA 214 226 0 NA NA 649 681 1103 NA NA 743 742 1136 NA
1442566800.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 640 630 1097 NA NA 748 700 1146 NA
1442566800.0 1319.0 NA 167 189 0 NA NA 213 226 0 NA NA 683 672 1032 NA NA 774 740 1075 NA
1442566800.0 132.0 64 166 188 NA NA 89 207 226 NA NA 4028 617 807 NA NA 4061 709 862 NA NA
1442566800.0 1320.0 NA 165 189 0 NA NA 213 226 0 NA NA 637 714 1111 NA NA 753 778 1162 NA
1442566800.0 1321.0 NA 167 190 0 NA NA 214 226 0 NA NA 682 692 1093 NA NA 853 753 1158 NA
1442566800.0 1322.0 NA 170 194 0 NA NA 245 231 0 NA NA 2353 866 1125 NA NA 2594 937 1173 NA
1442566800.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 720 836 1118 NA NA 810 902 1169 NA
1442566800.0 1325.0 NA 171 196 0 66 NA 220 233 0 88 NA 738 972 996 207 NA 835 1044 1045 262
1442566800.0 1326.0 NA 168 192 0 NA NA 217 229 0 NA NA 686 709 1145 NA NA 781 776 1191 NA
1442566800.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 650 772 1071 NA NA 741 853 1123 NA
1442566800.0 1328.0 NA 170 194 0 NA NA 216 230 0 NA NA 676 766 1035 NA NA 769 834 1089 NA
1442566800.0 1329.0 NA 168 194 0 58 NA 220 231 0 79 NA 658 820 1158 84 NA 749 911 1190 122
1442566800.0 133.0 67 168 188 NA NA 91 208 225 NA NA 7183 729 831 NA NA 7228 917 1131 NA NA
1442566800.0 1330.0 NA 169 193 0 NA NA 216 230 0 NA NA 765 915 1135 NA NA 860 1025 1189 NA
1442566800.0 1331.0 NA 167 191 0 NA NA 216 228 0 NA NA 673 766 1074 NA NA 771 838 1109 NA
1442566800.0 1332.0 NA 169 193 0 NA NA 217 229 0 NA NA 695 768 1169 NA NA 805 845 1217 NA
1442566800.0 1333.0 NA 168 192 0 NA NA 217 228 0 NA NA 635 750 1129 NA NA 742 841 1171 NA
1442566800.0 1334.0 72 170 194 0 NA 97 208 230 0 NA 5215 702 746 1162 NA 5263 810 851 1208 NA
1442566800.0 1335.0 NA 169 193 0 NA NA 217 229 0 NA NA 646 800 1198 NA NA 730 861 1244 NA
1442566800.0 1336.0 NA 173 195 0 NA NA 219 231 0 NA NA 937 1118 1161 NA NA 1054 1182 1217 NA
1442566800.0 1338.0 NA 171 196 0 NA NA 218 232 0 NA NA 780 878 1190 NA NA 905 927 1246 NA
1442566800.0 1339.0 NA 173 197 0 NA NA 219 234 0 NA NA 908 1140 1121 NA NA 1042 1219 1162 NA
1442566800.0 134.0 NA 187 36 0 NA NA 225 59 0 NA NA 3069 61 49 NA NA 3204 105 90 NA
1442566800.0 1341.0 NA 174 198 0 NA NA 219 234 0 NA NA 928 1130 1142 NA NA 1072 1230 1217 NA
1442566800.0 1343.0 70 170 194 0 NA 96 206 231 0 NA 3656 667 854 1158 NA 3700 786 919 1198 NA
1442566800.0 1344.0 75 169 193 0 NA 102 208 230 0 NA 14476 648 722 980 NA 14532 724 778 1026 NA
1442566800.0 1345.0 71 169 194 0 NA 98 206 230 0 NA 6345 628 770 1102 NA 6389 725 833 1142 NA
1442566800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 548 NA NA NA NA 697 NA NA NA NA
1442566800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 530 NA NA NA NA 677 NA NA NA NA
1442566800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 592 NA NA NA NA 668 NA NA NA NA
1442566800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 539 NA NA NA NA 690 NA NA NA NA
1442566800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 531 NA NA NA NA 598 NA NA NA NA
1442566800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 481 NA NA NA NA 594 NA NA NA NA
1442566800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 490 NA NA NA NA 566 NA NA NA NA
1442566800.0 135.8 141 NA NA NA NA 172 NA NA NA NA 455 NA NA NA NA 558 NA NA NA NA
1442566800.0 1352.0 71 170 193 0 NA 95 206 230 0 NA 3721 671 735 1085 NA 3765 776 805 1120 NA
1442566800.0 1353.0 77 172 197 0 NA 108 212 233 0 NA 17936 694 767 949 NA 17981 775 1115 1020 NA
1442566800.0 1354.0 73 169 194 0 NA 100 209 231 0 NA 9226 713 703 1005 NA 9279 826 756 1044 NA
1442566800.0 1355.0 74 170 196 0 NA 102 210 233 0 NA 7937 782 977 1047 NA 7998 880 1051 1083 NA
1442566800.0 14.0 NA 168 187 0 NA NA 215 222 0 NA NA 2322 3207 1089 NA NA 2564 3290 1123 NA
1442566800.0 140.0 NA 176 156 0 NA NA 218 193 0 NA NA 819 573 1161 NA NA 1181 649 1244 NA
1442566800.0 140.51 NA 61 171 0 NA NA 91 202 0 NA NA 3305 2770 885 NA NA 3642 2864 936 NA
1442566800.0 140.52 NA 175 162 0 NA NA 211 191 0 NA NA 3174 1608 878 NA NA 3571 1773 925 NA
1442566800.0 140.53 NA 180 0 NA NA NA 229 0 NA NA NA 3810 934 NA NA NA 3980 1021 NA NA
1442566800.0 143.0 NA 303 234 0 NA NA 375 302 0 NA NA 7950 14730 1089 NA NA 8195 14800 1136 NA
1442566800.0 144.6 NA 176 NA NA NA NA 211 NA NA NA NA 1982 NA NA NA NA 2148 NA NA NA
1442566800.0 15.0 NA 164 182 0 NA NA 211 218 0 NA NA 1544 1998 1106 NA NA 1616 2113 1165 NA
1442566800.0 16.0 NA 169 184 0 NA NA 215 221 0 NA NA 2254 2426 1076 NA NA 2396 2503 1126 NA
1442566800.0 17.0 NA 165 182 0 NA NA 211 219 0 NA NA 1922 2246 1096 NA NA 2030 2345 1155 NA
1442566800.0 18.0 NA 164 182 0 NA NA 210 218 0 NA NA 1529 2050 1065 NA NA 1647 2114 1106 NA
1442566800.0 19.0 NA 164 182 0 NA NA 211 218 0 NA NA 1788 2079 1069 NA NA 1890 2153 1113 NA
1442566800.0 2.0 65 156 131 NA NA 89 186 170 NA NA 5630 570 598 NA NA 5692 675 718 NA NA
1442566800.0 20.0 NA 166 182 0 NA NA 213 219 0 NA NA 1946 2407 1162 NA NA 2080 2479 1216 NA
1442566800.0 200.0 NA 181 206 0 NA NA 232 253 0 NA NA 1112 1898 1079 NA NA 2044 2591 1123 NA
1442566800.0 201.0 NA 180 209 0 NA NA 232 253 0 NA NA 1037 1818 1033 NA NA 1751 2521 1070 NA
1442566800.0 202.0 NA 183 211 0 NA NA 233 256 0 NA NA 1156 1920 1090 NA NA 2039 2654 1126 NA
1442566800.0 203.0 NA 179 205 0 NA NA 231 249 0 NA NA 1091 1650 1117 NA NA 1812 2358 1153 NA
1442566800.0 204.0 63 180 209 0 NA 88 227 254 0 NA 3573 1010 1623 753 NA 3611 1822 2839 1055 NA
1442566800.0 205.0 NA 177 203 0 NA NA 228 248 0 NA NA 980 1616 1071 NA NA 1653 2290 1104 NA
1442566800.0 21.0 NA 167 183 0 NA NA 214 219 0 NA NA 1938 2624 1098 NA NA 2038 2703 1169 NA
1442566800.0 22.0 NA 167 184 0 NA NA 212 220 0 NA NA 2198 2973 1146 NA NA 2351 3045 1182 NA
1442566800.0 23.0 NA 169 186 0 NA NA 216 222 0 NA NA 2313 3169 1107 NA NA 2463 3314 1185 NA
1442566800.0 24.0 NA 172 189 0 NA NA 216 225 0 NA NA 3240 4209 1274 NA NA 3357 4286 1330 NA
1442566800.0 25.0 NA 172 190 0 68 NA 218 226 0 90 NA 3360 4689 1205 330 NA 3602 4761 1251 407
1442566800.0 25200.0 NA 183 216 0 84 NA 232 266 0 116 NA 1263 1870 992 220 NA 2716 2040 1017 274
1442566800.0 25202.0 NA 185 217 0 84 NA 238 265 0 116 NA 1380 2150 944 207 NA 2487 3312 1113 422
1442566800.0 25203.0 NA 183 215 0 83 NA 236 265 0 116 NA 1348 1961 832 177 NA 2889 3433 1067 726
1442566800.0 25204.0 73 187 220 0 84 97 236 271 0 116 4896 1157 2056 804 159 5040 1842 2644 838 199
1442566800.0 25205.0 NA 181 214 0 82 NA 233 266 0 115 NA 1261 1996 837 207 NA 2779 2724 996 283
1442566800.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 465 NA NA NA NA 542 NA NA NA NA
1442566800.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 495 NA NA NA NA 558 NA NA NA NA
1442566800.0 26.0 NA 169 187 0 NA NA 215 223 0 NA NA 2336 2823 1176 NA NA 2466 2877 1247 NA
1442566800.0 27.0 NA 169 187 0 NA NA 214 223 0 NA NA 2408 2722 1274 NA NA 2617 2802 1338 NA
1442566800.0 28.0 NA 169 188 0 NA NA 216 224 0 NA NA 2776 3825 1021 NA NA 2889 3935 1074 NA
1442566800.0 280.0 72 163 188 0 NA 161 204 224 0 NA 5006 649 839 1067 NA 5060 754 922 1130 NA
1442566800.0 29.0 NA 170 186 0 59 NA 217 223 0 80 NA 2293 3105 1145 121 NA 2396 3224 1185 166
1442566800.0 3.0 68 157 136 NA NA 92 187 170 NA NA 18926 739 844 NA NA 19007 846 925 NA NA
1442566800.0 30.0 NA 169 187 0 NA NA 217 223 0 NA NA 2570 3315 1123 NA NA 2732 3382 1199 NA
1442566800.0 300.0 NA 80 166 157 0 NA 115 199 193 0 NA 2345 746 599 1030 NA 2414 833 657 1061
1442566800.0 301.0 NA 80 167 156 0 NA 116 199 193 0 NA 3270 745 553 980 NA 3358 857 613 1148
1442566800.0 302.0 NA 80 166 157 0 NA 115 199 193 0 NA 2587 775 579 1124 NA 2625 872 634 1155
1442566800.0 31.0 NA 169 186 0 NA NA 215 223 0 NA NA 2360 2653 1147 NA NA 2464 2727 1199 NA
1442566800.0 32.0 NA 170 189 0 NA NA 217 224 0 NA NA 2606 3044 1120 NA NA 2720 3144 1178 NA
1442566800.0 33.0 NA 168 186 0 NA NA 215 222 0 NA NA 2133 2653 1075 NA NA 2306 2754 1120 NA
1442566800.0 34.0 63 166 186 0 NA 88 204 222 0 NA 4023 635 812 1061 NA 4125 758 892 1091 NA
1442566800.0 35.0 NA 170 188 0 NA NA 215 224 0 NA NA 2719 3374 1149 NA NA 2911 3463 1190 NA
1442566800.0 36.0 NA 175 191 0 NA NA 218 227 0 NA NA 4875 5361 1181 NA NA 5017 5450 1236 NA
