Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1585436400.0 1.0 50 140 113 NA NA 87 182 164 NA NA 983 329 317 NA NA 1019 422 792 NA NA
1585436400.0 10.0 NA 155 170 0 NA NA 213 224 0 NA NA 1689 2362 667 NA NA 1757 2410 938 NA
1585436400.0 1000.0 NA 173 87 0 34 NA 232 130 0 64 NA 1858 312 292 95 NA 2034 400 331 136
1585436400.0 1001.0 NA 166 32 0 NA NA 214 62 0 NA NA 1571 35 31 NA NA 1699 61 62 NA
1585436400.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1638 131 NA NA NA 1725 236 NA NA
1585436400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2797 311 NA NA NA 2890 351 NA NA
1585436400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 564 NA NA NA NA 582 NA NA NA NA
1585436400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 484 NA NA NA NA 502 NA NA NA NA
1585436400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 368 271 210 NA NA 391 331 243 NA NA
1585436400.0 105.0 50 149 36 NA NA 87 200 63 NA NA 984 361 26 NA NA 1005 543 114 NA NA
1585436400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 358 278 212 NA NA 401 336 251 NA NA
1585436400.0 107.0 50 150 174 NA NA 88 202 221 NA NA 1643 384 461 NA NA 1681 453 511 NA NA
1585436400.0 108.0 50 150 170 NA NA 87 202 221 NA NA 1774 388 459 NA NA 1800 466 512 NA NA
1585436400.0 109.0 51 151 171 NA NA 88 204 222 NA NA 2127 406 493 NA NA 2168 488 546 NA NA
1585436400.0 11.0 NA 148 176 0 47 NA 206 228 0 74 NA 1023 1341 696 46 NA 1124 1404 729 78
1585436400.0 110.0 48 148 167 NA NA 81 199 217 NA NA 468 353 396 NA NA 495 394 1010 NA NA
1585436400.0 1102.0 NA 155 173 102 52 NA 212 226 153 96 NA 2121 3055 1867 149 NA 2202 3133 1916 171
