Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1426802400.0 1.0 63 151 125 NA NA 101 182 167 NA NA 1719 413 385 NA NA 2947 1317 931 NA NA
1426802400.0 10.0 NA 170 188 0 NA NA 216 223 0 NA NA 2085 3017 798 NA NA 3902 5619 1494 NA
1426802400.0 1000.0 NA 188 99 0 44 NA 238 134 0 63 NA 2463 397 385 120 NA 5651 782 785 249
1426802400.0 1001.0 NA 181 40 0 NA NA 217 62 0 NA NA 2177 42 43 NA NA 5172 206 105 NA
1426802400.0 1002.0 NA 182 59 NA NA NA 221 81 NA NA NA 2274 156 NA NA NA 5349 281 NA NA
1426802400.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 3827 407 NA NA NA 7598 943 NA NA
1426802400.0 101.0 97 NA NA NA NA 123 NA NA NA NA 922 NA NA NA NA 1617 NA NA NA NA
1426802400.0 102.0 97 NA NA NA NA 123 NA NA NA NA 779 NA NA NA NA 1507 NA NA NA NA
1426802400.0 103.0 57 0 0 NA NA 92 0 0 NA NA 546 378 279 NA NA 981 872 546 NA NA
1426802400.0 105.0 63 161 44 NA NA 101 200 61 NA NA 1752 484 25 NA NA 3271 1012 52 NA NA
1426802400.0 106.0 57 0 0 NA NA 92 0 0 NA NA 543 373 298 NA NA 960 868 579 NA NA
1426802400.0 107.0 63 162 183 NA NA 102 201 219 NA NA 3347 497 591 NA NA 6252 1079 1181 NA NA
1426802400.0 108.0 62 165 185 NA NA 121 203 221 NA NA 2950 514 617 NA NA 5556 1056 1171 NA NA
1426802400.0 109.0 64 165 186 NA NA 121 203 221 NA NA 3153 578 650 NA NA 5841 1246 1245 NA NA
1426802400.0 11.0 NA 164 190 0 54 NA 209 227 0 74 NA 1390 1776 924 45 NA 2656 3290 1809 85
1426802400.0 110.0 58 160 180 NA NA 98 199 216 NA NA 743 459 518 NA NA 1415 980 1035 NA NA
1426802400.0 1102.0 NA 171 190 112 67 NA 216 225 153 96 NA 2568 3798 2195 160 NA 5291 6942 3318 180
1426802400.0 111.0 63 163 184 NA NA 101 201 219 NA NA 1273 434 505 NA NA 2401 861 1034 NA NA
1426802400.0 112.0 62 162 183 NA NA 102 200 219 NA NA 2255 488 569 NA NA 4078 940 1119 NA NA
1426802400.0 113.0 63 162 183 NA NA 103 201 219 NA NA 2994 510 600 NA NA 5458 1078 1199 NA NA
1426802400.0 114.0 62 163 184 NA NA 102 201 219 NA NA 2973 495 604 NA NA 5536 1276 1225 NA NA
1426802400.0 115.0 64 163 184 NA NA 104 203 220 NA NA 3063 506 613 NA NA 5640 1177 1173 NA NA
1426802400.0 116.0 64 163 184 NA NA 105 203 220 NA NA 3599 510 625 NA NA 6627 1005 1216 NA NA
1426802400.0 117.0 64 165 185 NA NA 105 204 222 NA NA 4231 543 737 NA NA 7860 1084 1334 NA NA
1426802400.0 118.0 64 165 185 NA NA 105 204 221 NA NA 4938 540 687 NA NA 9117 1057 1271 NA NA
1426802400.0 119.0 62 161 183 NA NA 119 200 218 NA NA 2044 476 556 NA NA 3750 948 1103 NA NA
1426802400.0 12.0 NA 170 187 0 NA NA 215 223 0 NA NA 2024 3181 829 NA NA 3779 6031 1536 NA
1426802400.0 120.0 56 160 180 NA NA 92 199 216 NA NA 582 463 518 NA NA 1092 1185 1063 NA NA
1426802400.0 1200.0 84 197 0 NA NA 153 229 0 NA NA 203 771 124 NA NA 511 1632 238 NA NA
1426802400.0 1201.0 225 NA NA NA NA 307 NA NA NA NA 876 NA NA NA NA 1761 NA NA NA NA
1426802400.0 121.0 65 166 185 NA NA 122 204 222 NA NA 3933 571 708 NA NA 7198 1146 1256 NA NA
1426802400.0 122.0 63 162 183 NA NA 102 201 219 NA NA 1831 474 559 NA NA 3397 939 1069 NA NA
1426802400.0 123.1 222 NA NA NA NA 286 NA NA NA NA 778 NA NA NA NA 1552 NA NA NA NA
1426802400.0 123.2 225 NA NA NA NA 289 NA NA NA NA 940 NA NA NA NA 1840 NA NA NA NA
1426802400.0 123.3 210 NA NA NA NA 274 NA NA NA NA 648 NA NA NA NA 1282 NA NA NA NA
1426802400.0 124.1 217 NA NA NA NA 281 NA NA NA NA 662 NA NA NA NA 1326 NA NA NA NA
1426802400.0 124.2 221 NA NA NA NA 303 NA NA NA NA 729 NA NA NA NA 1442 NA NA NA NA
1426802400.0 124.4 217 NA NA NA NA 282 NA NA NA NA 643 NA NA NA NA 1253 NA NA NA NA
1426802400.0 124.5 218 NA NA NA NA 282 NA NA NA NA 674 NA NA NA NA 1359 NA NA NA NA
1426802400.0 124.6 211 NA NA NA NA 274 NA NA NA NA 661 NA NA NA NA 1283 NA NA NA NA
1426802400.0 125.0 67 166 186 NA NA 107 205 222 NA NA 5284 558 700 NA NA 9267 1054 1402 NA NA
1426802400.0 126.0 57 161 180 NA NA 93 200 217 NA NA 1107 485 531 NA NA 2109 962 1047 NA NA
1426802400.0 127.0 57 160 181 NA NA 93 199 216 NA NA 891 471 513 NA NA 1683 986 995 NA NA
1426802400.0 128.0 56 160 180 NA NA 92 199 216 NA NA 560 483 502 NA NA 1043 960 993 NA NA
1426802400.0 129.0 57 159 179 NA NA 97 198 216 NA NA 559 481 500 NA NA 1103 953 1003 NA NA
1426802400.0 13.0 NA 176 189 0 NA NA 218 226 0 NA NA 3537 5254 840 NA NA 6651 9760 1654 NA
1426802400.0 130.0 58 160 180 NA NA 98 199 216 NA NA 676 487 513 NA NA 1235 996 952 NA NA
1426802400.0 1301.0 68 153 131 NA NA 110 189 173 NA NA 1412 409 432 NA NA 2510 955 866 NA NA
1426802400.0 1302.0 72 158 134 NA NA 131 189 176 NA NA 4992 483 559 NA NA 9418 941 1028 NA NA
1426802400.0 1303.0 76 162 137 NA NA 117 191 177 NA NA 17166 671 871 NA NA 31782 1335 1661 NA NA
1426802400.0 1306.0 NA 163 187 0 NA NA 211 223 0 NA NA 459 518 784 NA NA 914 1012 1392 NA
1426802400.0 1307.0 62 0 0 0 0 99 0 0 0 0 588 324 225 68 368 1106 647 495 134 705
1426802400.0 1308.0 NA 154 121 43 0 NA 198 154 62 0 NA 427 339 68 390 NA 865 695 117 757
1426802400.0 1309.0 NA 172 196 0 NA NA 220 232 0 NA NA 719 882 824 NA NA 1429 1687 1472 NA
1426802400.0 131.0 58 161 181 NA NA 94 200 217 NA NA 1283 480 540 NA NA 2351 976 978 NA NA
1426802400.0 1311.0 NA 164 197 0 54 NA 212 234 0 73 NA 478 655 923 41 NA 903 1257 1775 115
1426802400.0 1312.0 NA 170 193 0 NA NA 216 229 0 NA NA 602 764 850 NA NA 1182 1472 1605 NA
1426802400.0 1313.0 NA 173 196 0 NA NA 218 232 0 NA NA 685 1051 837 NA NA 1336 1941 1508 NA
1426802400.0 1314.0 NA 167 192 0 NA NA 215 227 0 NA NA 543 621 774 NA NA 1054 1214 1421 NA
1426802400.0 1315.0 NA 163 187 0 NA NA 212 224 0 NA NA 496 531 789 NA NA 957 1142 1534 NA
1426802400.0 1316.0 NA 164 189 0 NA NA 213 225 0 NA NA 551 603 776 NA NA 1212 1185 1486 NA
1426802400.0 1317.0 NA 164 188 0 NA NA 212 224 0 NA NA 490 529 797 NA NA 972 1029 1514 NA
1426802400.0 1318.0 NA 163 187 0 NA NA 212 224 0 NA NA 472 506 796 NA NA 949 996 1477 NA
1426802400.0 1319.0 NA 163 187 0 NA NA 212 224 0 NA NA 478 530 764 NA NA 914 1073 1434 NA
1426802400.0 132.0 62 165 185 NA NA 103 203 221 NA NA 2519 520 613 NA NA 4605 1072 1137 NA NA
1426802400.0 1320.0 NA 164 187 0 NA NA 212 224 0 NA NA 459 547 805 NA NA 981 1053 1499 NA
1426802400.0 1321.0 NA 164 188 0 NA NA 212 224 0 NA NA 494 554 806 NA NA 1018 1087 1488 NA
1426802400.0 1322.0 NA 169 192 0 NA NA 243 229 0 NA NA 2005 703 772 NA NA 3735 1325 1448 NA
1426802400.0 1324.0 NA 169 192 0 NA NA 216 228 0 NA NA 587 683 804 NA NA 1184 1319 1518 NA
1426802400.0 1325.0 NA 169 194 0 65 NA 218 231 0 87 NA 602 773 836 156 NA 1227 1660 1492 314
1426802400.0 1326.0 NA 166 190 0 NA NA 216 227 0 NA NA 530 601 804 NA NA 1063 1185 1557 NA
1426802400.0 1327.0 NA 167 191 0 NA NA 217 228 0 NA NA 522 625 798 NA NA 1077 1160 1522 NA
1426802400.0 1328.0 NA 168 192 0 NA NA 214 228 0 NA NA 554 647 814 NA NA 1099 1271 1519 NA
1426802400.0 1329.0 NA 168 192 0 58 NA 218 229 0 78 NA 548 609 813 64 NA 1125 1148 1587 146
1426802400.0 133.0 68 167 188 NA NA 106 206 224 NA NA 5809 572 817 NA NA 9763 1116 1595 NA NA
1426802400.0 1330.0 NA 166 191 0 NA NA 215 228 0 NA NA 556 710 811 NA NA 1187 1442 1547 NA
1426802400.0 1331.0 NA 166 190 0 NA NA 215 226 0 NA NA 519 578 789 NA NA 1061 1130 1532 NA
1426802400.0 1332.0 NA 167 191 0 NA NA 216 227 0 NA NA 544 605 781 NA NA 1151 1228 1441 NA
1426802400.0 1333.0 NA 166 190 0 NA NA 215 226 0 NA NA 510 565 789 NA NA 1058 1068 1428 NA
1426802400.0 1334.0 NA 168 192 0 NA NA 216 227 0 NA NA 535 676 815 NA NA 1085 1322 1485 NA
1426802400.0 1335.0 NA 167 191 0 NA NA 215 227 0 NA NA 538 616 793 NA NA 1205 1173 1470 NA
1426802400.0 1336.0 NA 172 193 0 NA NA 217 229 0 NA NA 750 845 823 NA NA 1454 1638 1561 NA
1426802400.0 1337.0 NA 171 195 0 NA NA 217 231 0 NA NA 618 843 812 NA NA 1191 1661 1550 NA
1426802400.0 1338.0 NA 171 194 0 NA NA 217 230 0 NA NA 597 710 785 NA NA 1442 1318 1329 NA
1426802400.0 1339.0 NA 172 195 0 NA NA 218 232 0 NA NA 693 942 790 NA NA 1684 1748 1483 NA
1426802400.0 134.0 NA 186 36 0 NA NA 223 57 0 NA NA 2604 40 45 NA NA 6004 136 120 NA
1426802400.0 1340.0 NA 167 191 0 NA NA 216 227 0 NA NA 533 618 824 NA NA 1285 1217 1525 NA
1426802400.0 1341.0 NA 173 196 0 NA NA 217 232 0 NA NA 690 901 806 NA NA 1462 1770 1562 NA
1426802400.0 1343.0 NA 168 193 0 NA NA 215 228 0 NA NA 600 702 785 NA NA 1149 1365 1440 NA
1426802400.0 1344.0 NA 168 192 0 NA NA 215 228 0 NA NA 603 661 776 NA NA 1297 1263 1481 NA
1426802400.0 1345.0 NA 171 193 0 NA NA 217 229 0 NA NA 608 689 795 NA NA 1183 1313 1456 NA
