Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1598738400.0 1.0 50 142 115 NA NA 87 182 164 NA NA 1019 358 324 NA NA 1045 430 369 NA NA
1598738400.0 10.0 NA 154 171 0 NA NA 213 224 0 NA NA 1659 2315 681 NA NA 1777 2363 706 NA
1598738400.0 1000.0 NA 175 92 0 41 NA 232 130 0 64 NA 1952 322 305 94 NA 2049 373 346 122
1598738400.0 1001.0 NA 166 32 0 NA NA 214 62 0 NA NA 1630 35 33 NA NA 1717 58 55 NA
1598738400.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1710 135 NA NA NA 1777 151 NA NA
1598738400.0 1003.0 NA 166 0 NA NA NA 229 0 NA NA NA 2885 324 NA NA NA 2991 359 NA NA
1598738400.0 101.0 88 NA NA NA NA 123 NA NA NA NA 588 NA NA NA NA 624 NA NA NA NA
1598738400.0 102.0 86 NA NA NA NA 123 NA NA NA NA 524 NA NA NA NA 570 NA NA NA NA
1598738400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 367 290 223 NA NA 389 337 269 NA NA
1598738400.0 105.0 50 149 37 NA NA 87 200 63 NA NA 1032 383 27 NA NA 1057 428 44 NA NA
1598738400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 369 291 220 NA NA 389 334 257 NA NA
1598738400.0 107.0 50 150 170 NA NA 88 202 221 NA NA 1730 404 477 NA NA 1770 470 523 NA NA
1598738400.0 108.0 50 152 169 NA NA 87 202 221 NA NA 1873 406 474 NA NA 1915 470 537 NA NA
1598738400.0 109.0 52 153 171 NA NA 88 204 222 NA NA 2214 416 502 NA NA 2265 481 536 NA NA
1598738400.0 11.0 NA 149 175 0 47 NA 206 228 0 74 NA 1058 1402 714 41 NA 1127 1449 737 59
1598738400.0 110.0 48 147 167 NA NA 81 199 217 NA NA 494 372 399 NA NA 526 416 439 NA NA
1598738400.0 1102.0 NA 159 189 105 55 NA 212 226 153 96 NA 2126 3017 1836 145 NA 3564 3057 1865 157
1598738400.0 111.0 51 150 172 NA NA 87 201 220 NA NA 1086 358 400 NA NA 1106 423 447 NA NA
1598738400.0 112.0 50 150 169 NA NA 88 201 220 NA NA 1762 393 463 NA NA 1799 458 507 NA NA
1598738400.0 113.0 53 152 172 NA NA 90 204 221 NA NA 2205 389 474 NA NA 2238 468 531 NA NA
1598738400.0 114.0 53 152 171 NA NA 90 204 221 NA NA 2159 392 487 NA NA 2194 457 527 NA NA
1598738400.0 115.0 53 150 173 NA NA 90 204 223 NA NA 2264 411 494 NA NA 2299 474 550 NA NA
1598738400.0 116.0 53 151 173 NA NA 90 204 222 NA NA 2341 403 484 NA NA 2381 487 545 NA NA
1598738400.0 117.0 54 153 172 NA NA 90 205 223 NA NA 2863 413 529 NA NA 3050 492 568 NA NA
1598738400.0 118.0 55 153 171 NA NA 91 206 224 NA NA 2673 433 539 NA NA 2861 504 591 NA NA
1598738400.0 119.0 51 149 171 NA NA 87 201 220 NA NA 1594 391 460 NA NA 1629 443 512 NA NA
1598738400.0 12.0 NA 154 183 0 NA NA 212 224 0 NA NA 1619 2412 703 NA NA 1684 2485 745 NA
1598738400.0 120.0 46 149 166 NA NA 75 199 217 NA NA 381 376 405 NA NA 417 421 451 NA NA
1598738400.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 174 601 88 NA NA 282 691 123 NA NA
1598738400.0 1201.0 215 NA NA NA NA 276 NA NA NA NA 714 NA NA NA NA 793 NA NA NA NA
1598738400.0 121.0 55 152 172 NA NA 91 205 224 NA NA 2792 431 557 NA NA 2969 499 605 NA NA
1598738400.0 122.0 49 150 169 NA NA 85 200 218 NA NA 483 315 330 NA NA 558 360 386 NA NA
1598738400.0 123.1 212 NA NA NA NA 274 NA NA NA NA 636 NA NA NA NA 705 NA NA NA NA
1598738400.0 123.2 215 NA NA NA NA 276 NA NA NA NA 793 NA NA NA NA 874 NA NA NA NA
1598738400.0 123.3 197 NA NA NA NA 259 NA NA NA NA 514 NA NA NA NA 579 NA NA NA NA
1598738400.0 124.1 204 NA NA NA NA 266 NA NA NA NA 518 NA NA NA NA 584 NA NA NA NA
1598738400.0 124.2 211 NA NA NA NA 272 NA NA NA NA 598 NA NA NA NA 663 NA NA NA NA
1598738400.0 124.4 205 NA NA NA NA 266 NA NA NA NA 530 NA NA NA NA 599 NA NA NA NA
1598738400.0 124.5 205 NA NA NA NA 267 NA NA NA NA 531 NA NA NA NA 595 NA NA NA NA
1598738400.0 124.6 198 NA NA NA NA 259 NA NA NA NA 517 NA NA NA NA 579 NA NA NA NA
1598738400.0 125.0 50 150 169 NA NA 88 201 220 NA NA 1811 389 455 NA NA 1844 447 493 NA NA
1598738400.0 126.0 47 150 169 NA NA 81 200 218 NA NA 686 384 413 NA NA 717 432 459 NA NA
1598738400.0 127.0 46 148 167 NA NA 76 199 218 NA NA 548 369 403 NA NA 579 421 447 NA NA
1598738400.0 128.0 46 148 167 NA NA 75 199 217 NA NA 357 373 405 NA NA 428 416 450 NA NA
1598738400.0 129.0 47 147 166 NA NA 76 199 217 NA NA 368 372 409 NA NA 417 417 455 NA NA
1598738400.0 13.0 NA 159 173 0 NA NA 214 227 0 NA NA 2640 3905 700 NA NA 2717 3958 734 NA
1598738400.0 130.0 47 149 168 NA NA 76 199 217 NA NA 424 366 396 NA NA 443 414 445 NA NA
1598738400.0 1301.0 57 141 119 NA NA 94 189 173 NA NA 695 334 326 NA NA 772 427 417 NA NA
1598738400.0 1302.0 61 147 125 NA NA 99 190 178 NA NA 3787 434 494 NA NA 3958 538 582 NA NA
1598738400.0 1303.0 63 149 127 NA NA 102 193 177 NA NA 10280 578 706 NA NA 11616 699 784 NA NA
1598738400.0 1307.0 52 0 0 0 0 82 0 0 0 0 382 282 195 70 301 431 400 274 92 320
1598738400.0 1308.0 NA 140 112 35 0 NA 195 154 63 0 NA 343 288 73 302 NA 466 358 94 326
1598738400.0 1309.0 NA 156 180 0 NA NA 216 233 0 NA NA 531 647 647 NA NA 634 752 680 NA
1598738400.0 131.0 48 149 167 NA NA 82 200 218 NA NA 772 376 408 NA NA 801 421 447 NA NA
1598738400.0 1311.0 NA 151 186 0 47 NA 209 235 0 74 NA 394 494 715 41 NA 494 607 746 59
1598738400.0 1312.0 NA 154 178 0 NA NA 212 230 0 NA NA 482 582 636 NA NA 586 678 667 NA
1598738400.0 1313.0 NA 161 180 0 NA NA 216 233 0 NA NA 534 786 652 NA NA 634 886 689 NA
1598738400.0 1314.0 NA 154 176 0 NA NA 212 228 0 NA NA 413 483 652 NA NA 491 568 685 NA
1598738400.0 1315.0 NA 151 176 0 NA NA 208 225 0 NA NA 374 413 613 NA NA 439 515 642 NA
