Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443430800.0 1.0 62 151 130 NA NA 87 183 169 NA NA 1832 551 568 NA NA 1931 1240 984 NA NA
1443430800.0 10.0 NA 171 188 0 NA NA 218 225 0 NA NA 2377 3445 1115 NA NA 3912 6113 1410 NA
1443430800.0 1000.0 NA 188 99 0 43 NA 241 135 0 65 NA 2806 449 487 130 NA 8938 5864 742 1618
1443430800.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 2436 44 45 NA NA 4505 976 414 NA
1443430800.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2536 161 NA NA NA 10644 1570 NA NA
1443430800.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 4124 471 NA NA NA 9353 814 NA NA
1443430800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1009 NA NA NA NA 1237 NA NA NA NA
1443430800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 791 NA NA NA NA 1005 NA NA NA NA
1443430800.0 103.0 60 163 184 NA NA 85 202 220 NA NA 817 552 519 NA NA 879 886 1006 NA NA
1443430800.0 105.0 61 161 45 NA NA 87 201 64 NA NA 1862 588 55 NA NA 2034 1091 118 NA NA
1443430800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 585 452 336 NA NA 636 794 819 NA NA
1443430800.0 107.0 62 163 185 NA NA 88 203 222 NA NA 3637 615 689 NA NA 4022 1199 1041 NA NA
1443430800.0 108.0 63 164 185 NA NA 88 204 222 NA NA 3756 680 718 NA NA 4044 1505 1156 NA NA
1443430800.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2804 655 742 NA NA 3057 1250 1117 NA NA
1443430800.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1555 2056 1201 72 NA 2976 3529 1496 157
1443430800.0 110.0 58 161 182 NA NA 82 200 218 NA NA 778 575 596 NA NA 821 864 911 NA NA
1443430800.0 1102.0 NA 171 190 117 67 NA 218 227 154 97 NA 2879 4282 2387 189 NA 8414 8081 3517 262
1443430800.0 111.0 61 164 185 NA NA 87 203 221 NA NA 2001 556 637 NA NA 2314 941 1153 NA NA
1443430800.0 112.0 63 163 185 NA NA 88 204 222 NA NA 3250 619 672 NA NA 3341 1318 984 NA NA
1443430800.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3296 587 696 NA NA 3610 1061 1048 NA NA
1443430800.0 114.0 64 164 185 NA NA 88 204 221 NA NA 3205 593 694 NA NA 3511 939 1017 NA NA
1443430800.0 115.0 65 164 186 NA NA 90 205 222 NA NA 4077 651 760 NA NA 4244 1245 1240 NA NA
1443430800.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3870 634 781 NA NA 4006 1250 1249 NA NA
1443430800.0 117.0 66 166 187 NA NA 90 205 224 NA NA 5555 704 864 NA NA 5928 1412 1360 NA NA
1443430800.0 118.0 64 166 186 NA NA 89 206 222 NA NA 4577 681 795 NA NA 4758 1145 1430 NA NA
1443430800.0 119.0 62 164 185 NA NA 88 203 222 NA NA 3267 653 732 NA NA 3410 1474 1359 NA NA
1443430800.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 2376 3647 1174 NA NA 4035 5981 1439 NA
1443430800.0 120.0 56 162 181 NA NA 76 200 218 NA NA 602 578 613 NA NA 913 940 1188 NA NA
1443430800.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 265 903 138 NA NA 3249 1803 292 NA NA
1443430800.0 1201.0 228 NA NA NA NA 274 NA NA NA NA 1063 NA NA NA NA 3032 NA NA NA NA
