Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1590876000.0 1.0 50 138 114 NA NA 87 182 164 NA NA 991 332 317 NA NA 1018 413 359 NA NA
1590876000.0 10.0 NA 156 172 0 NA NA 213 224 0 NA NA 1563 2173 637 NA NA 1635 2253 666 NA
1590876000.0 1000.0 NA 175 98 0 42 NA 232 132 0 64 NA 1871 313 290 93 NA 1948 354 317 114
1590876000.0 1001.0 NA 165 34 0 NA NA 214 62 0 NA NA 1579 33 32 NA NA 1664 53 54 NA
1590876000.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1662 133 NA NA NA 1759 160 NA NA
1590876000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2798 307 NA NA NA 2885 344 NA NA
1590876000.0 101.0 88 NA NA NA NA 123 NA NA NA NA 565 NA NA NA NA 580 NA NA NA NA
1590876000.0 102.0 86 NA NA NA NA 123 NA NA NA NA 485 NA NA NA NA 520 NA NA NA NA
1590876000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 276 217 NA NA 385 346 260 NA NA
1590876000.0 105.0 49 150 36 NA NA 87 200 63 NA NA 995 370 27 NA NA 1026 436 39 NA NA
1590876000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 359 273 212 NA NA 390 328 254 NA NA
1590876000.0 107.0 51 151 171 NA NA 88 202 221 NA NA 1649 395 458 NA NA 1683 463 501 NA NA
1590876000.0 108.0 51 151 174 NA NA 87 202 221 NA NA 1760 393 459 NA NA 1799 442 505 NA NA
1590876000.0 109.0 52 154 172 NA NA 88 204 222 NA NA 2114 407 488 NA NA 2150 457 531 NA NA
1590876000.0 11.0 NA 149 177 0 46 NA 206 228 0 74 NA 1027 1352 698 44 NA 1099 1393 726 67
1590876000.0 110.0 47 148 167 NA NA 81 199 217 NA NA 469 356 391 NA NA 493 409 429 NA NA
1590876000.0 1102.0 NA 155 175 102 53 NA 212 226 153 96 NA 1955 2757 1704 139 NA 2012 2816 1751 156
1590876000.0 111.0 52 152 173 NA NA 87 201 220 NA NA 1040 340 391 NA NA 1070 403 447 NA NA
1590876000.0 112.0 53 149 171 NA NA 88 201 220 NA NA 1666 373 447 NA NA 1697 425 495 NA NA
1590876000.0 113.0 52 155 175 NA NA 90 204 221 NA NA 2117 380 459 NA NA 2166 434 506 NA NA
1590876000.0 114.0 53 153 173 NA NA 90 204 221 NA NA 2077 386 471 NA NA 2117 437 516 NA NA
1590876000.0 115.0 53 153 173 NA NA 90 204 223 NA NA 2198 393 484 NA NA 2237 444 526 NA NA
1590876000.0 116.0 53 153 171 NA NA 90 204 222 NA NA 2243 389 475 NA NA 2279 436 507 NA NA
1590876000.0 117.0 53 155 171 NA NA 90 205 223 NA NA 2891 413 518 NA NA 2976 487 563 NA NA
1590876000.0 118.0 53 158 172 NA NA 91 206 224 NA NA 2730 427 539 NA NA 2787 483 585 NA NA
1590876000.0 119.0 52 149 170 NA NA 87 201 220 NA NA 1517 376 432 NA NA 1550 428 481 NA NA
1590876000.0 12.0 NA 154 170 0 NA NA 212 224 0 NA NA 1507 2277 654 NA NA 1568 2347 676 NA
1590876000.0 120.0 46 149 167 NA NA 75 199 217 NA NA 367 352 381 NA NA 395 406 429 NA NA
1590876000.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 174 581 82 NA NA 238 669 102 NA NA
1590876000.0 1201.0 214 NA NA NA NA 276 NA NA NA NA 678 NA NA NA NA 743 NA NA NA NA
1590876000.0 121.0 54 153 171 NA NA 91 205 223 NA NA 2828 427 551 NA NA 2917 490 599 NA NA
1590876000.0 122.0 49 151 169 NA NA 85 200 218 NA NA 467 303 310 NA NA 493 353 362 NA NA
1590876000.0 123.1 211 NA NA NA NA 274 NA NA NA NA 609 NA NA NA NA 671 NA NA NA NA
1590876000.0 123.2 215 NA NA NA NA 276 NA NA NA NA 757 NA NA NA NA 838 NA NA NA NA
1590876000.0 123.3 197 NA NA NA NA 259 NA NA NA NA 492 NA NA NA NA 548 NA NA NA NA
1590876000.0 124.1 203 NA NA NA NA 266 NA NA NA NA 496 NA NA NA NA 545 NA NA NA NA
1590876000.0 124.2 209 NA NA NA NA 272 NA NA NA NA 570 NA NA NA NA 627 NA NA NA NA
1590876000.0 124.4 203 NA NA NA NA 266 NA NA NA NA 499 NA NA NA NA 557 NA NA NA NA
1590876000.0 124.5 205 NA NA NA NA 267 NA NA NA NA 512 NA NA NA NA 567 NA NA NA NA
1590876000.0 124.6 199 NA NA NA NA 259 NA NA NA NA 508 NA NA NA NA 574 NA NA NA NA
1590876000.0 125.0 51 152 171 NA NA 88 201 220 NA NA 1726 374 444 NA NA 1762 427 490 NA NA
1590876000.0 126.0 47 148 168 NA NA 81 200 218 NA NA 664 365 401 NA NA 689 419 444 NA NA
1590876000.0 127.0 46 147 168 NA NA 76 199 218 NA NA 528 360 390 NA NA 550 412 432 NA NA
1590876000.0 128.0 46 148 166 NA NA 75 199 217 NA NA 346 350 386 NA NA 376 399 439 NA NA
1590876000.0 129.0 46 148 167 NA NA 76 199 217 NA NA 354 350 382 NA NA 379 398 430 NA NA
