Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1573466400.0 1.0 49 138 113 NA NA 87 182 164 NA NA 1061 347 333 NA NA 1354 786 622 NA NA
1573466400.0 10.0 NA 154 174 0 NA NA 213 224 0 NA NA 1687 2433 739 NA NA 4524 6695 1779 NA
1573466400.0 1000.0 NA 172 89 0 36 NA 232 132 0 64 NA 1990 365 337 101 NA 2678 1397 830 379
1573466400.0 1001.0 NA 165 31 0 NA NA 212 62 0 NA NA 1689 39 32 NA NA 2663 190 131 NA
1573466400.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1758 145 NA NA NA 2221 312 NA NA
1573466400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3054 327 NA NA NA 3869 420 NA NA
1573466400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 597 NA NA NA NA 705 NA NA NA NA
1573466400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 506 NA NA NA NA 611 NA NA NA NA
1573466400.0 103.0 45 0 0 NA NA 78 0 0 NA NA 369 279 230 NA NA 490 588 439 NA NA
1573466400.0 105.0 49 149 35 NA NA 87 200 63 NA NA 1031 371 31 NA NA 1218 675 126 NA NA
1573466400.0 106.0 45 0 0 NA NA 78 0 0 NA NA 373 270 230 NA NA 458 580 454 NA NA
1573466400.0 107.0 50 151 171 NA NA 88 202 221 NA NA 1803 406 482 NA NA 2176 932 594 NA NA
1573466400.0 108.0 50 153 170 NA NA 87 202 221 NA NA 1931 426 474 NA NA 2266 990 611 NA NA
1573466400.0 109.0 52 154 172 NA NA 88 204 222 NA NA 2344 439 563 NA NA 3618 1036 2567 NA NA
1573466400.0 11.0 NA 153 179 0 45 NA 206 228 0 74 NA 1118 1463 751 53 NA 2416 1958 891 106
1573466400.0 110.0 47 148 166 NA NA 81 199 218 NA NA 494 381 413 NA NA 664 780 874 NA NA
