Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1418173200.0 1.0 62 150 125 NA NA 103 182 167 NA NA 1935 421 412 NA NA 2024 653 565 NA NA
1418173200.0 10.0 NA 170 187 0 NA NA 216 223 0 NA NA 2258 3056 911 NA NA 2317 3114 932 NA
1418173200.0 1000.0 NA 187 98 0 43 NA 240 133 0 63 NA 2653 419 436 112 NA 2918 454 479 131
1418173200.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2338 51 46 NA NA 2577 70 68 NA
1418173200.0 1002.0 NA 182 59 NA NA NA 221 82 NA NA NA 2428 172 NA NA NA 2662 187 NA NA
1418173200.0 101.0 98 NA NA NA NA 124 NA NA NA NA 964 NA NA NA NA 1012 NA NA NA NA
1418173200.0 102.0 99 NA NA NA NA 125 NA NA NA NA 820 NA NA NA NA 858 NA NA NA NA
1418173200.0 103.0 55 0 0 NA NA 92 0 0 NA NA 572 369 283 NA NA 602 434 328 NA NA
1418173200.0 105.0 62 161 43 NA NA 103 199 61 NA NA 1869 478 27 NA NA 1900 563 63 NA NA
1418173200.0 106.0 55 0 0 NA NA 92 0 0 NA NA 570 390 289 NA NA 594 459 355 NA NA
1418173200.0 107.0 63 163 183 NA NA 105 202 219 NA NA 3304 519 628 NA NA 3364 576 670 NA NA
1418173200.0 108.0 64 165 186 NA NA 123 204 222 NA NA 3077 540 652 NA NA 3149 590 689 NA NA
1418173200.0 109.0 64 165 185 NA NA 123 204 221 NA NA 3516 595 697 NA NA 3574 647 737 NA NA
1418173200.0 110.0 60 160 180 NA NA 100 199 216 NA NA 782 478 521 NA NA 804 562 559 NA NA
1418173200.0 1102.0 NA 171 189 111 62 NA 217 225 153 96 NA 2784 4014 2216 158 NA 2937 4077 2241 166
1418173200.0 111.0 62 162 183 NA NA 104 201 219 NA NA 1311 458 522 NA NA 1373 517 565 NA NA
1418173200.0 112.0 63 162 182 NA NA 104 201 219 NA NA 2497 518 591 NA NA 2579 574 630 NA NA
1418173200.0 113.0 64 162 183 NA NA 106 203 219 NA NA 3403 512 590 NA NA 3465 557 632 NA NA
1418173200.0 114.0 63 163 183 NA NA 105 202 220 NA NA 3296 530 633 NA NA 3345 605 675 NA NA
1418173200.0 115.0 65 163 184 NA NA 106 204 220 NA NA 3283 528 666 NA NA 3329 586 722 NA NA
