Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443171600.0 1.0 62 152 130 NA NA 86 182 168 NA NA 2786 849 819 NA NA 3074 918 858 NA NA
1443171600.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3689 5748 1534 NA NA 3825 5841 1610 NA
1443171600.0 1000.0 NA 191 99 0 43 NA 239 133 0 64 NA 4709 781 683 278 NA 4819 1007 717 370
1443171600.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3965 111 84 NA NA 4076 156 121 NA
1443171600.0 1002.0 NA 183 59 NA NA NA 221 82 NA NA NA 4120 295 NA NA NA 4211 320 NA NA
1443171600.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 6930 652 NA NA NA 7044 713 NA NA
1443171600.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1514 NA NA NA NA 1553 NA NA NA NA
1443171600.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1153 NA NA NA NA 1199 NA NA NA NA
1443171600.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1270 760 780 NA NA 1336 848 837 NA NA
1443171600.0 105.0 62 163 45 NA NA 86 200 63 NA NA 2643 866 92 NA NA 2743 928 135 NA NA
1443171600.0 106.0 56 0 0 NA NA 76 0 0 NA NA 825 726 559 NA NA 855 806 606 NA NA
1443171600.0 107.0 64 165 185 NA NA 86 202 220 NA NA 5096 961 1144 NA NA 5188 1034 1205 NA NA
1443171600.0 108.0 64 166 186 NA NA 87 203 221 NA NA 6892 952 1134 NA NA 7012 1017 1206 NA NA
1443171600.0 109.0 63 165 186 NA NA 86 203 221 NA NA 5078 982 1166 NA NA 5142 1119 1227 NA NA
1443171600.0 11.0 NA 166 192 0 55 NA 209 228 0 74 NA 2573 3437 1655 146 NA 2751 3527 1696 171
1443171600.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1162 901 984 NA NA 1221 999 1107 NA NA
