Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1426381200.0 1.0 62 151 129 NA NA 102 183 168 NA NA 1876 549 487 NA NA 1936 800 665 NA NA
1426381200.0 10.0 NA 171 189 0 NA NA 217 224 0 NA NA 2270 3168 912 NA NA 2682 3401 1120 NA
1426381200.0 1000.0 NA 190 100 0 44 NA 241 135 0 64 NA 2660 430 439 116 NA 3008 669 589 172
1426381200.0 1001.0 NA 182 41 0 NA NA 218 63 0 NA NA 2356 57 47 NA NA 2553 120 99 NA
1426381200.0 1002.0 NA 184 59 NA NA NA 222 82 NA NA NA 2434 185 NA NA NA 2684 280 NA NA
1426381200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4097 467 NA NA NA 4403 630 NA NA
1426381200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 963 NA NA NA NA 1711 NA NA NA NA
1426381200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 766 NA NA NA NA 861 NA NA NA NA
1426381200.0 103.0 57 0 0 NA NA 93 0 0 NA NA 526 398 299 NA NA 1229 528 676 NA NA
1426381200.0 105.0 63 163 45 NA NA 102 201 62 NA NA 1846 504 37 NA NA 2881 701 85 NA NA
1426381200.0 106.0 57 0 0 NA NA 93 0 0 NA NA 508 371 291 NA NA 613 620 384 NA NA
1426381200.0 107.0 65 164 184 NA NA 103 203 220 NA NA 3315 561 645 NA NA 4181 638 735 NA NA
1426381200.0 108.0 64 167 187 NA NA 122 205 224 NA NA 3237 561 688 NA NA 3673 644 767 NA NA
1426381200.0 109.0 64 167 187 NA NA 122 205 222 NA NA 3614 663 742 NA NA 4099 799 826 NA NA
1426381200.0 11.0 NA 165 191 0 55 NA 210 228 0 75 NA 1526 1841 1029 59 NA 1806 2114 1145 149
1426381200.0 110.0 59 163 182 NA NA 99 200 218 NA NA 783 502 551 NA NA 884 677 794 NA NA
