Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1581807600.0 1.0 49 139 115 NA NA 87 182 164 NA NA 992 313 311 NA NA 1027 390 357 NA NA
1581807600.0 10.0 NA 156 171 0 NA NA 213 224 0 NA NA 1538 2175 648 NA NA 1627 2250 708 NA
1581807600.0 1000.0 NA 172 91 0 36 NA 232 130 0 64 NA 1834 314 294 91 NA 2075 434 348 117
1581807600.0 1001.0 NA 165 32 0 NA NA 214 62 0 NA NA 1564 33 31 NA NA 1675 69 55 NA
1581807600.0 1002.0 NA 166 50 NA NA NA 218 82 NA NA NA 1640 133 NA NA NA 1738 158 NA NA
1581807600.0 1003.0 NA 168 0 NA NA NA 229 0 NA NA NA 2745 306 NA NA NA 2990 357 NA NA
1581807600.0 101.0 85 NA NA NA NA 123 NA NA NA NA 583 NA NA NA NA 712 NA NA NA NA
1581807600.0 102.0 86 NA NA NA NA 123 NA NA NA NA 487 NA NA NA NA 537 NA NA NA NA
1581807600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 357 258 208 NA NA 391 310 237 NA NA
1581807600.0 105.0 50 149 39 NA NA 87 200 63 NA NA 993 346 27 NA NA 1021 408 42 NA NA
1581807600.0 106.0 46 0 0 NA NA 78 0 0 NA NA 362 264 206 NA NA 389 318 238 NA NA
1581807600.0 107.0 50 149 169 NA NA 88 202 221 NA NA 1699 376 449 NA NA 1728 441 500 NA NA
1581807600.0 108.0 50 150 170 NA NA 87 202 221 NA NA 1787 376 451 NA NA 1815 433 508 NA NA
1581807600.0 109.0 51 156 172 NA NA 88 204 222 NA NA 2099 400 475 NA NA 2124 540 532 NA NA
1581807600.0 11.0 NA 150 177 0 47 NA 206 228 0 74 NA 1006 1353 713 42 NA 1056 1624 757 74
1581807600.0 110.0 47 148 168 NA NA 81 199 218 NA NA 471 340 372 NA NA 497 398 409 NA NA
1581807600.0 1102.0 NA 155 177 99 53 NA 212 226 153 96 NA 1949 2766 1703 136 NA 2233 2839 2295 296
1581807600.0 111.0 51 152 173 NA NA 87 201 220 NA NA 1043 324 383 NA NA 1073 390 424 NA NA
1581807600.0 112.0 50 151 172 NA NA 88 201 220 NA NA 1683 359 430 NA NA 1712 419 483 NA NA
1581807600.0 113.0 52 149 169 NA NA 90 204 221 NA NA 2145 378 455 NA NA 2207 436 509 NA NA
1581807600.0 114.0 52 150 170 NA NA 90 204 222 NA NA 2093 377 473 NA NA 2133 429 527 NA NA
