Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443733200.0 1.0 62 152 127 NA NA 86 182 168 NA NA 2703 910 870 NA NA 2825 985 912 NA NA
1443733200.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3937 5440 1490 NA NA 4075 5491 1550 NA
1443733200.0 1000.0 NA 189 100 0 43 NA 240 133 0 64 NA 4566 842 709 280 NA 4800 923 782 358
1443733200.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 3973 99 82 NA NA 4109 150 105 NA
1443733200.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 4122 299 NA NA NA 4216 345 NA NA
1443733200.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 7050 676 NA NA NA 7328 807 NA NA
1443733200.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1657 NA NA NA NA 1743 NA NA NA NA
1443733200.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1310 NA NA NA NA 1369 NA NA NA NA
1443733200.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1389 835 932 NA NA 1427 1031 1025 NA NA
1443733200.0 105.0 62 163 45 NA NA 86 200 63 NA NA 2855 977 89 NA NA 2924 1068 110 NA NA
1443733200.0 106.0 56 0 0 NA NA 76 0 0 NA NA 831 682 584 NA NA 856 741 618 NA NA
1443733200.0 107.0 64 164 185 NA NA 86 202 220 NA NA 5687 980 1120 NA NA 5749 1083 1202 NA NA
1443733200.0 108.0 65 166 186 NA NA 87 203 221 NA NA 6562 1001 1165 NA NA 6649 1078 1211 NA NA
1443733200.0 109.0 62 165 186 NA NA 86 203 221 NA NA 4009 1006 1238 NA NA 4071 1104 1289 NA NA
1443733200.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2743 3460 1537 137 NA 2854 3547 1567 176
1443733200.0 110.0 58 162 182 NA NA 81 199 217 NA NA 1085 871 1019 NA NA 1128 924 1069 NA NA
1443733200.0 1102.0 NA 172 191 120 67 NA 216 225 154 96 NA 4713 6879 3873 300 NA 4918 6951 3937 314
1443733200.0 111.0 63 164 185 NA NA 86 202 220 NA NA 2902 835 1012 NA NA 2956 919 1077 NA NA
1443733200.0 112.0 65 164 185 NA NA 87 203 221 NA NA 5229 933 1267 NA NA 5319 1030 1407 NA NA
1443733200.0 113.0 64 164 186 NA NA 87 202 221 NA NA 4911 973 1167 NA NA 4988 1079 1343 NA NA
1443733200.0 114.0 64 163 185 NA NA 87 202 220 NA NA 4908 975 1252 NA NA 4970 1069 1440 NA NA
1443733200.0 115.0 66 164 186 NA NA 88 203 221 NA NA 5995 1025 1160 NA NA 6051 1207 1230 NA NA
1443733200.0 116.0 65 165 186 NA NA 88 204 221 NA NA 6022 1004 1295 NA NA 6060 1155 1396 NA NA
1443733200.0 117.0 66 166 187 NA NA 89 205 223 NA NA 8830 974 1383 NA NA 8939 1047 1485 NA NA
1443733200.0 118.0 65 165 186 NA NA 88 205 222 NA NA 6895 987 1288 NA NA 6983 1146 1371 NA NA
1443733200.0 119.0 63 163 185 NA NA 87 202 221 NA NA 4993 946 1213 NA NA 5084 1067 1396 NA NA
1443733200.0 12.0 NA 177 189 0 NA NA 215 223 0 NA NA 3800 5840 1436 NA NA 3897 5910 1506 NA
1443733200.0 120.0 56 162 182 NA NA 75 199 217 NA NA 907 886 950 NA NA 1016 1004 1035 NA NA
1443733200.0 1200.0 84 198 0 NA NA 119 229 0 NA NA 386 1582 195 NA NA 534 1703 211 NA NA
