Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501059600.0 1.0 50 141 118 NA NA 87 182 163 NA NA 2274 662 623 NA NA 2311 789 688 NA NA
1501059600.0 10.0 NA 156 178 0 NA NA 216 224 0 NA NA 1927 2680 820 NA NA 2077 2748 854 NA
1501059600.0 1000.0 NA 176 94 0 36 NA 240 134 0 64 NA 3968 722 676 189 NA 4433 1147 888 277
1501059600.0 1001.0 NA 167 32 0 NA NA 217 62 0 NA NA 3183 71 67 NA NA 3359 110 90 NA
1501059600.0 1002.0 NA 168 50 NA NA NA 221 82 NA NA NA 3332 202 NA NA NA 3517 220 NA NA
1501059600.0 1003.0 NA 170 0 NA NA NA 232 0 NA NA NA 6261 702 NA NA NA 6804 860 NA NA
1501059600.0 101.0 87 NA NA NA NA 124 NA NA NA NA 1376 NA NA NA NA 1516 NA NA NA NA
1501059600.0 102.0 87 NA NA NA NA 123 NA NA NA NA 1016 NA NA NA NA 1174 NA NA NA NA
1501059600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 742 495 285 NA NA 774 531 305 NA NA
1501059600.0 105.0 50 150 45 NA NA 87 200 63 NA NA 2317 592 31 NA NA 2362 626 41 NA NA
1501059600.0 106.0 45 0 0 NA NA 78 0 0 NA NA 744 528 368 NA NA 765 631 392 NA NA
1501059600.0 107.0 52 150 171 NA NA 88 202 221 NA NA 4727 900 996 NA NA 4948 1387 1334 NA NA
1501059600.0 108.0 51 150 169 NA NA 87 203 221 NA NA 5043 766 966 NA NA 5159 871 1054 NA NA
1501059600.0 109.0 51 163 174 NA NA 86 202 221 NA NA 4752 1004 1089 NA NA 4910 1475 1410 NA NA
1501059600.0 11.0 NA 150 176 0 54 NA 210 228 0 74 NA 1403 1467 744 41 NA 1522 1510 768 85
1501059600.0 110.0 47 149 173 NA NA 81 199 217 NA NA 1064 655 508 NA NA 1115 712 532 NA NA
1501059600.0 1102.0 NA 161 174 105 58 NA 215 226 153 96 NA 2553 3953 2190 191 NA 2668 4068 2274 224
1501059600.0 111.0 52 152 171 NA NA 87 201 220 NA NA 2367 722 772 NA NA 2420 868 861 NA NA
1501059600.0 112.0 52 152 171 NA NA 87 201 220 NA NA 4646 895 960 NA NA 4804 1193 1258 NA NA
1501059600.0 113.0 53 150 169 NA NA 90 204 221 NA NA 5881 790 927 NA NA 5986 894 1044 NA NA
1501059600.0 114.0 53 150 171 NA NA 90 204 221 NA NA 5023 737 934 NA NA 5131 826 1006 NA NA
1501059600.0 115.0 53 157 173 NA NA 90 204 223 NA NA 6417 909 1069 NA NA 6669 1349 1392 NA NA
1501059600.0 116.0 55 155 176 NA NA 90 204 221 NA NA 6790 970 1042 NA NA 6908 1486 1326 NA NA
1501059600.0 117.0 53 154 176 NA NA 90 205 223 NA NA 8922 954 1175 NA NA 9129 1394 1472 NA NA
1501059600.0 118.0 57 157 173 NA NA 91 206 223 NA NA 4258 614 671 NA NA 4369 681 727 NA NA
1501059600.0 119.0 51 153 172 NA NA 87 201 220 NA NA 4341 840 999 NA NA 4512 1149 1364 NA NA
1501059600.0 12.0 NA 158 172 0 NA NA 216 223 0 NA NA 1839 2787 843 NA NA 2055 2848 900 NA
1501059600.0 120.0 46 148 167 NA NA 75 199 217 NA NA 786 642 761 NA NA 810 732 827 NA NA
1501059600.0 1200.0 74 184 0 NA NA 121 230 0 NA NA 336 1044 143 NA NA 380 1109 152 NA NA
1501059600.0 1201.0 218 NA NA NA NA 276 NA NA NA NA 1565 NA NA NA NA 1979 NA NA NA NA
1501059600.0 121.0 54 154 173 NA NA 91 205 223 NA NA 8698 989 1229 NA NA 8895 1508 1629 NA NA
1501059600.0 122.0 50 149 169 NA NA 85 200 218 NA NA 1015 601 620 NA NA 1045 704 690 NA NA
1501059600.0 123.1 211 NA NA NA NA 273 NA NA NA NA 1460 NA NA NA NA 1826 NA NA NA NA
1501059600.0 123.2 215 NA NA NA NA 276 NA NA NA NA 1855 NA NA NA NA 2235 NA NA NA NA
1501059600.0 123.3 200 NA NA NA NA 259 NA NA NA NA 1096 NA NA NA NA 1459 NA NA NA NA
1501059600.0 124.1 208 NA NA NA NA 266 NA NA NA NA 1139 NA NA NA NA 1491 NA NA NA NA
1501059600.0 124.2 210 NA NA NA NA 272 NA NA NA NA 1392 NA NA NA NA 1814 NA NA NA NA
1501059600.0 124.4 207 NA NA NA NA 266 NA NA NA NA 1073 NA NA NA NA 1406 NA NA NA NA
1501059600.0 124.5 207 NA NA NA NA 266 NA NA NA NA 1214 NA NA NA NA 1601 NA NA NA NA
1501059600.0 124.6 199 NA NA NA NA 259 NA NA NA NA 1061 NA NA NA NA 1385 NA NA NA NA
1501059600.0 125.0 51 155 171 NA NA 88 201 220 NA NA 4893 883 1008 NA NA 5076 1291 1345 NA NA
1501059600.0 126.0 46 150 168 NA NA 81 200 218 NA NA 1608 695 803 NA NA 1643 793 884 NA NA
1501059600.0 127.0 46 149 167 NA NA 76 199 217 NA NA 1292 708 765 NA NA 1322 806 833 NA NA
1501059600.0 128.0 46 148 167 NA NA 75 199 217 NA NA 717 701 756 NA NA 739 801 831 NA NA
1501059600.0 129.0 47 150 177 NA NA 75 199 217 NA NA 656 530 448 NA NA 678 561 474 NA NA
1501059600.0 13.0 NA 161 177 0 NA NA 216 227 0 NA NA 5862 8402 1272 NA NA 6625 8802 1424 NA
1501059600.0 130.0 47 151 174 NA NA 76 199 217 NA NA 845 529 454 NA NA 873 562 481 NA NA
1501059600.0 1301.0 57 144 128 NA NA 94 189 173 NA NA 1297 451 350 NA NA 1363 505 412 NA NA
