Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 1000.0 NA 179 89 0 36 NA 240 135 0 63 NA 1814 308 287 86 NA 1859 355 328 111
1492293600.0 1102.0 NA 164 177 110 59 NA 215 226 152 96 NA 2155 3017 1740 156 NA 2298 3547 1950 179
1492293600.0 112.0 53 153 174 NA NA 88 203 221 NA NA 1946 358 425 NA NA 1980 414 468 NA NA
1492293600.0 113.0 52 156 178 NA NA 89 203 221 NA NA 2041 357 423 NA NA 2094 420 458 NA NA
1492293600.0 114.0 53 154 173 NA NA 88 203 220 NA NA 1904 369 432 NA NA 1931 402 458 NA NA
1492293600.0 115.0 54 156 177 NA NA 90 203 221 NA NA 2293 372 461 NA NA 2410 472 556 NA NA
1492293600.0 118.0 54 155 174 NA NA 90 205 221 NA NA 2514 394 495 NA NA 2532 423 538 NA NA
1492293600.0 13.0 NA 168 178 0 NA NA 217 227 0 NA NA 2707 3979 698 NA NA 2859 4523 729 NA
1492293600.0 1303.0 68 161 134 NA NA 102 192 178 NA NA 11354 561 644 NA NA 11772 659 721 NA NA
1492293600.0 131.0 59 162 182 NA NA 82 200 218 NA NA 774 321 363 NA NA 816 347 383 NA NA
1492293600.0 1312.0 NA 169 194 0 NA NA 215 230 0 NA NA 490 509 581 NA NA 635 561 594 NA
1492293600.0 1314.0 NA 165 192 0 NA NA 215 228 0 NA NA 388 428 619 NA NA 632 484 632 NA
1492293600.0 1316.0 NA 166 192 0 NA NA 213 226 0 NA NA 356 405 561 NA NA 418 452 573 NA
1492293600.0 1324.0 NA 170 193 0 NA NA 216 229 0 NA NA 439 474 587 NA NA 493 521 599 NA
1492293600.0 1326.0 NA 168 192 0 NA NA 216 228 0 NA NA 356 388 571 NA NA 422 436 583 NA
1492293600.0 133.0 55 164 180 NA NA 91 206 224 NA NA 4136 457 602 NA NA 4197 546 661 NA NA
