Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444122000.0 1.0 61 152 126 NA NA 87 183 169 NA NA 4392 1490 1326 NA NA 4444 1768 1440 NA NA
1444122000.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 5439 8288 2441 NA NA 5633 8378 2480 NA
1444122000.0 1000.0 NA 188 99 0 44 NA 240 135 0 65 NA 6266 1195 777 265 NA 7793 2400 1040 1510
1444122000.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5452 120 100 NA NA 6608 157 151 NA
1444122000.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 5783 321 NA NA NA 7055 525 NA NA
1444122000.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 9577 880 NA NA NA 10376 963 NA NA
1444122000.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2242 NA NA NA NA 2293 NA NA NA NA
1444122000.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1641 NA NA NA NA 1676 NA NA NA NA
1444122000.0 103.0 60 164 183 NA NA 85 202 220 NA NA 1631 1019 1404 NA NA 1653 1173 1555 NA NA
1444122000.0 105.0 62 162 45 NA NA 87 201 64 NA NA 3777 1608 118 NA NA 3816 1837 164 NA NA
1444122000.0 106.0 56 0 0 NA NA 77 0 0 NA NA 1061 950 943 NA NA 1073 1157 1047 NA NA
1444122000.0 107.0 62 164 185 NA NA 87 203 221 NA NA 7070 1168 1542 NA NA 7227 1264 1634 NA NA
1444122000.0 108.0 63 165 186 NA NA 88 204 222 NA NA 8962 1555 1687 NA NA 9048 1712 1777 NA NA
1444122000.0 109.0 62 165 185 NA NA 87 204 222 NA NA 6016 1324 2045 NA NA 6088 1443 2178 NA NA
1444122000.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 3937 5369 2594 165 NA 4106 5498 2658 203
1444122000.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1469 1173 1434 NA NA 1502 1272 1521 NA NA
1444122000.0 1102.0 NA 171 192 118 67 NA 217 226 155 97 NA 6588 7851 3877 318 NA 8354 8957 4888 416
1444122000.0 111.0 62 163 185 NA NA 87 203 221 NA NA 4387 1305 1278 NA NA 4440 1420 1378 NA NA
1444122000.0 112.0 64 163 185 NA NA 88 204 222 NA NA 6985 1166 1597 NA NA 7047 1289 1675 NA NA
1444122000.0 113.0 63 163 185 NA NA 88 203 222 NA NA 6799 1460 1539 NA NA 6862 1607 1649 NA NA
1444122000.0 114.0 64 163 184 NA NA 88 203 221 NA NA 6864 1383 1534 NA NA 6940 1545 1653 NA NA
1444122000.0 115.0 64 164 186 NA NA 89 204 222 NA NA 8529 1411 1952 NA NA 8604 1535 2096 NA NA
1444122000.0 116.0 64 165 185 NA NA 89 205 222 NA NA 8096 1483 1979 NA NA 8170 1620 2132 NA NA
1444122000.0 117.0 65 166 187 NA NA 90 206 224 NA NA 11918 1499 2248 NA NA 11975 1696 2373 NA NA
1444122000.0 118.0 64 165 186 NA NA 89 206 223 NA NA 8855 1674 1859 NA NA 8906 1870 1991 NA NA
1444122000.0 119.0 62 163 185 NA NA 88 203 222 NA NA 6841 1472 1687 NA NA 6903 1652 1782 NA NA
1444122000.0 12.0 NA 171 189 0 NA NA 215 224 0 NA NA 5515 8677 2163 NA NA 5637 8787 2208 NA
1444122000.0 120.0 56 161 182 NA NA 76 200 218 NA NA 1068 1344 1326 NA NA 1092 1499 1447 NA NA
1444122000.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 569 2135 294 NA NA 1032 2349 333 NA NA
1444122000.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 2440 NA NA NA NA 3167 NA NA NA NA
1444122000.0 121.0 64 166 187 NA NA 89 206 223 NA NA 11463 1859 1862 NA NA 11527 2007 1952 NA NA
1444122000.0 122.0 61 163 184 NA NA 86 202 221 NA NA 2465 1286 1351 NA NA 2537 1415 1572 NA NA
1444122000.0 123.1 224 NA NA NA NA 271 NA NA NA NA 2289 NA NA NA NA 2438 NA NA NA NA
1444122000.0 123.2 229 NA NA NA NA 275 NA NA NA NA 2830 NA NA NA NA 3112 NA NA NA NA
1444122000.0 123.3 212 NA NA NA NA 258 NA NA NA NA 1858 NA NA NA NA 2181 NA NA NA NA
1444122000.0 124.1 218 NA NA NA NA 266 NA NA NA NA 1876 NA NA NA NA 2094 NA NA NA NA
1444122000.0 124.2 223 NA NA NA NA 273 NA NA NA NA 2238 NA NA NA NA 2482 NA NA NA NA
1444122000.0 124.4 218 NA NA NA NA 266 NA NA NA NA 2172 NA NA NA NA 2412 NA NA NA NA
1444122000.0 124.5 219 NA NA NA NA 266 NA NA NA NA 2080 NA NA NA NA 2264 NA NA NA NA
1444122000.0 124.6 212 NA NA NA NA 259 NA NA NA NA 2053 NA NA NA NA 2276 NA NA NA NA
