Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1421542800.0 1.0 64 151 128 NA NA 103 182 167 NA NA 1886 469 453 NA NA 1993 518 528 NA NA
1421542800.0 10.0 NA 171 188 0 NA NA 216 224 0 NA NA 2154 3151 931 NA NA 2274 3291 958 NA
1421542800.0 1000.0 NA 191 99 0 43 NA 239 133 0 63 NA 2615 399 439 111 NA 2757 493 520 158
1421542800.0 1001.0 NA 182 41 0 NA NA 216 62 0 NA NA 2272 45 45 NA NA 2403 66 111 NA
1421542800.0 1002.0 NA 184 60 NA NA NA 221 82 NA NA NA 2351 163 NA NA NA 2471 200 NA NA
1421542800.0 1003.0 NA 184 0 NA NA NA 232 0 NA NA NA 3965 460 NA NA NA 4176 483 NA NA
1421542800.0 101.0 99 NA NA NA NA 126 NA NA NA NA 942 NA NA NA NA 982 NA NA NA NA
1421542800.0 102.0 100 NA NA NA NA 126 NA NA NA NA 748 NA NA NA NA 806 NA NA NA NA
1421542800.0 103.0 57 0 0 NA NA 92 0 0 NA NA 514 376 288 NA NA 537 446 355 NA NA
1421542800.0 105.0 65 163 44 NA NA 103 200 62 NA NA 1856 493 28 NA NA 1899 651 97 NA NA
1421542800.0 106.0 57 0 0 NA NA 92 0 0 NA NA 513 373 301 NA NA 541 446 349 NA NA
1421542800.0 107.0 66 164 185 NA NA 105 202 219 NA NA 3364 530 629 NA NA 3449 709 833 NA NA
1421542800.0 108.0 66 167 187 NA NA 123 204 222 NA NA 3150 564 668 NA NA 3184 764 846 NA NA
1421542800.0 109.0 66 166 186 NA NA 123 204 221 NA NA 3626 643 730 NA NA 3691 858 808 NA NA
1421542800.0 11.0 NA 165 192 0 55 NA 209 227 0 74 NA 1415 1876 1020 52 NA 1713 2036 1048 118
1421542800.0 110.0 60 162 182 NA NA 100 199 217 NA NA 752 483 530 NA NA 810 541 684 NA NA
1421542800.0 1102.0 NA 172 191 118 67 NA 216 225 154 96 NA 2710 3938 2312 185 NA 2969 4020 2349 208
1421542800.0 111.0 64 164 185 NA NA 104 201 219 NA NA 1307 458 543 NA NA 1333 676 770 NA NA
1421542800.0 112.0 65 163 183 NA NA 104 201 219 NA NA 2549 540 619 NA NA 2586 844 687 NA NA
1421542800.0 113.0 67 163 184 NA NA 106 203 219 NA NA 3575 534 617 NA NA 3592 657 675 NA NA
1421542800.0 114.0 67 164 184 NA NA 105 202 220 NA NA 3389 547 629 NA NA 3500 604 695 NA NA
1421542800.0 115.0 67 164 185 NA NA 107 204 220 NA NA 3505 542 641 NA NA 3555 672 708 NA NA
1421542800.0 116.0 67 165 185 NA NA 107 204 220 NA NA 4090 556 657 NA NA 4129 629 690 NA NA
1421542800.0 117.0 68 166 187 NA NA 107 205 222 NA NA 4543 580 744 NA NA 4576 673 802 NA NA
1421542800.0 118.0 68 165 186 NA NA 107 205 222 NA NA 5491 626 733 NA NA 5567 717 867 NA NA
1421542800.0 119.0 68 164 183 NA NA 122 201 219 NA NA 2385 520 567 NA NA 2458 573 614 NA NA
1421542800.0 12.0 NA 172 187 0 NA NA 215 223 0 NA NA 2097 3299 967 NA NA 2299 3420 1029 NA
1421542800.0 120.0 59 162 181 NA NA 99 199 216 NA NA 566 482 525 NA NA 598 593 590 NA NA
1421542800.0 1200.0 85 197 0 NA NA 154 229 0 NA NA 205 816 142 NA NA 290 969 162 NA NA
1421542800.0 1201.0 226 NA NA NA NA 308 NA NA NA NA 952 NA NA NA NA 1072 NA NA NA NA
1421542800.0 121.0 68 166 187 NA NA 125 205 223 NA NA 4437 604 799 NA NA 4475 682 955 NA NA
1421542800.0 122.0 69 164 184 NA NA 104 202 219 NA NA 1929 498 556 NA NA 1995 600 696 NA NA
1421542800.0 123.1 226 NA NA NA NA 286 NA NA NA NA 816 NA NA NA NA 978 NA NA NA NA
1421542800.0 123.2 227 NA NA NA NA 289 NA NA NA NA 991 NA NA NA NA 1069 NA NA NA NA
1421542800.0 123.3 212 NA NA NA NA 274 NA NA NA NA 738 NA NA NA NA 859 NA NA NA NA
1421542800.0 124.1 218 NA NA NA NA 281 NA NA NA NA 699 NA NA NA NA 742 NA NA NA NA
1421542800.0 124.2 225 NA NA NA NA 303 NA NA NA NA 760 NA NA NA NA 856 NA NA NA NA
1421542800.0 124.4 219 NA NA NA NA 282 NA NA NA NA 712 NA NA NA NA 890 NA NA NA NA
1421542800.0 124.5 218 NA NA NA NA 282 NA NA NA NA 718 NA NA NA NA 902 NA NA NA NA
1421542800.0 124.6 212 NA NA NA NA 274 NA NA NA NA 690 NA NA NA NA 883 NA NA NA NA
1421542800.0 125.0 68 166 187 NA NA 109 205 222 NA NA 5870 601 712 NA NA 5922 687 770 NA NA
1421542800.0 126.0 60 162 181 NA NA 100 200 217 NA NA 1203 526 560 NA NA 1237 677 673 NA NA
