Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457042400.0 1.0 51 141 119 NA NA 88 183 168 NA NA 1880 506 492 NA NA 1971 665 539 NA NA
1457042400.0 10.0 NA 157 173 0 NA NA 217 225 0 NA NA 2163 3100 944 NA NA 2292 3169 973 NA
1457042400.0 1000.0 NA 179 91 0 36 NA 241 134 0 65 NA 2886 445 558 137 NA 3035 687 594 608
1457042400.0 1001.0 NA 167 35 0 NA NA 218 63 0 NA NA 2561 49 49 NA NA 2702 94 92 NA
1457042400.0 1002.0 NA 169 51 NA NA NA 222 83 NA NA NA 2616 200 NA NA NA 2736 225 NA NA
1457042400.0 1003.0 NA 170 0 NA NA NA 233 0 NA NA NA 7216 739 NA NA NA 7674 828 NA NA
1457042400.0 101.0 87 NA NA NA NA 125 NA NA NA NA 926 NA NA NA NA 995 NA NA NA NA
1457042400.0 102.0 88 NA NA NA NA 124 NA NA NA NA 741 NA NA NA NA 800 NA NA NA NA
1457042400.0 103.0 50 156 174 NA NA 86 202 220 NA NA 1277 800 861 NA NA 1339 930 973 NA NA
1457042400.0 105.0 51 155 38 NA NA 88 201 64 NA NA 3302 987 85 NA NA 3492 1100 103 NA NA
1457042400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 585 449 372 NA NA 612 508 435 NA NA
1457042400.0 107.0 52 152 171 NA NA 89 203 222 NA NA 5334 1079 1158 NA NA 5493 1174 1209 NA NA
1457042400.0 108.0 52 155 173 NA NA 88 204 222 NA NA 4053 667 784 NA NA 4256 765 832 NA NA
1457042400.0 109.0 51 155 174 NA NA 87 203 222 NA NA 3905 1087 1265 NA NA 3998 1174 1348 NA NA
1457042400.0 11.0 NA 152 177 0 48 NA 210 229 0 75 NA 1614 2066 1108 60 NA 1716 2127 1127 89
1457042400.0 110.0 48 153 171 NA NA 82 200 218 NA NA 845 630 614 NA NA 888 743 676 NA NA
1457042400.0 1102.0 NA 159 180 110 58 NA 218 227 153 97 NA 2785 4095 2417 200 NA 2927 4553 2589 338
1457042400.0 111.0 51 153 176 NA NA 88 203 221 NA NA 3093 852 1009 NA NA 3282 1058 1064 NA NA
1457042400.0 112.0 53 153 172 NA NA 90 204 222 NA NA 6919 957 1202 NA NA 7056 1024 1265 NA NA
1457042400.0 113.0 53 152 171 NA NA 90 204 222 NA NA 4998 1038 1152 NA NA 5161 1119 1207 NA NA
1457042400.0 114.0 54 153 172 NA NA 89 204 221 NA NA 4883 1042 1197 NA NA 4956 1133 1277 NA NA
1457042400.0 115.0 54 154 173 NA NA 91 205 222 NA NA 5965 1022 1198 NA NA 6079 1099 1841 NA NA
1457042400.0 116.0 54 155 174 NA NA 90 205 222 NA NA 4490 631 740 NA NA 4656 691 798 NA NA
1457042400.0 117.0 56 153 177 NA NA 91 205 224 NA NA 5580 573 850 NA NA 5712 669 900 NA NA
1457042400.0 118.0 54 153 175 NA NA 91 206 223 NA NA 4324 570 732 NA NA 4451 622 774 NA NA
1457042400.0 119.0 51 152 171 NA NA 88 203 222 NA NA 6063 966 1150 NA NA 6227 1066 1214 NA NA
1457042400.0 12.0 NA 157 178 0 NA NA 216 224 0 NA NA 2167 3385 986 NA NA 2253 3438 1035 NA
1457042400.0 120.0 46 150 169 NA NA 76 200 218 NA NA 948 919 1022 NA NA 973 1046 1105 NA NA
1457042400.0 1200.0 75 185 0 NA NA 121 231 0 NA NA 269 967 149 NA NA 597 1071 203 NA NA
1457042400.0 1201.0 215 NA NA NA NA 275 NA NA NA NA 1132 NA NA NA NA 1236 NA NA NA NA
1457042400.0 121.0 55 157 178 NA NA 91 206 224 NA NA 5440 700 857 NA NA 5708 760 924 NA NA
1457042400.0 122.0 50 150 171 NA NA 88 202 221 NA NA 1358 540 499 NA NA 1438 618 549 NA NA
1457042400.0 123.1 213 NA NA NA NA 273 NA NA NA NA 1069 NA NA NA NA 1169 NA NA NA NA
1457042400.0 123.2 215 NA NA NA NA 276 NA NA NA NA 1297 NA NA NA NA 1407 NA NA NA NA
1457042400.0 123.3 199 NA NA NA NA 259 NA NA NA NA 882 NA NA NA NA 1012 NA NA NA NA
1457042400.0 124.1 206 NA NA NA NA 267 NA NA NA NA 901 NA NA NA NA 1015 NA NA NA NA
1457042400.0 124.2 213 NA NA NA NA 272 NA NA NA NA 940 NA NA NA NA 1014 NA NA NA NA
1457042400.0 124.4 207 NA NA NA NA 267 NA NA NA NA 926 NA NA NA NA 1017 NA NA NA NA
1457042400.0 124.5 208 NA NA NA NA 267 NA NA NA NA 922 NA NA NA NA 994 NA NA NA NA
1457042400.0 124.6 200 NA NA NA NA 260 NA NA NA NA 746 NA NA NA NA 815 NA NA NA NA
1457042400.0 125.0 55 163 185 NA NA 91 204 223 NA NA 5249 988 1180 NA NA 5365 1043 1382 NA NA
1457042400.0 126.0 47 151 170 NA NA 82 201 219 NA NA 1378 657 617 NA NA 1429 752 672 NA NA
1457042400.0 127.0 46 153 169 NA NA 77 200 218 NA NA 1027 582 578 NA NA 1060 647 620 NA NA
1457042400.0 128.0 46 151 170 NA NA 76 200 218 NA NA 865 896 1008 NA NA 953 978 1069 NA NA
1457042400.0 129.0 47 150 169 NA NA 76 200 218 NA NA 877 926 1041 NA NA 903 1020 1147 NA NA
1457042400.0 13.0 NA 161 178 0 NA NA 219 228 0 NA NA 3712 5539 995 NA NA 3820 5618 1070 NA
1457042400.0 130.0 47 150 171 NA NA 77 200 218 NA NA 1004 912 1067 NA NA 1066 994 1158 NA NA
1457042400.0 1301.0 58 141 122 NA NA 95 190 174 NA NA 1837 530 504 NA NA 1993 692 610 NA NA
1457042400.0 1302.0 64 149 135 NA NA 101 192 179 NA NA 6776 570 609 NA NA 7015 678 738 NA NA
1457042400.0 1303.0 68 154 134 NA NA 103 193 179 NA NA 21481 865 974 NA NA 22317 952 1066 NA NA
1457042400.0 1306.0 NA 155 177 0 NA NA 212 225 0 NA NA 582 573 1018 NA NA 734 677 1056 NA
1457042400.0 1307.0 52 0 0 0 0 83 0 0 0 0 646 415 304 97 439 1280 558 426 118 462
1457042400.0 1308.0 NA 143 112 41 0 NA 199 155 63 0 NA 852 758 219 658 NA 1014 887 278 699
1457042400.0 1309.0 NA 164 184 0 NA NA 220 234 0 NA NA 1363 1716 1429 NA NA 1510 1839 1467 NA
1457042400.0 131.0 48 150 170 NA NA 83 201 219 NA NA 1520 620 639 NA NA 1629 699 698 NA NA
1457042400.0 1311.0 NA 154 189 0 49 NA 213 236 0 75 NA 1002 1389 1565 96 NA 1225 1569 1651 119
1457042400.0 1313.0 NA 163 184 0 NA NA 220 234 0 NA NA 1337 2017 1449 NA NA 1605 2150 1531 NA
1457042400.0 1314.0 NA 156 185 0 NA NA 216 229 0 NA NA 1120 1225 1414 NA NA 1470 1358 1439 NA
1457042400.0 1315.0 NA 155 178 0 NA NA 212 226 0 NA NA 904 981 1347 NA NA 1065 1130 1408 NA
1457042400.0 1316.0 NA 155 180 0 NA NA 214 227 0 NA NA 714 763 918 NA NA 884 888 966 NA
1457042400.0 1317.0 NA 156 181 0 NA NA 213 226 0 NA NA 950 1081 1399 NA NA 1110 1233 1467 NA
1457042400.0 1318.0 NA 155 177 0 NA NA 213 226 0 NA NA 894 1033 1368 NA NA 1082 1199 1412 NA
1457042400.0 1319.0 NA 153 179 0 NA NA 213 226 0 NA NA 939 1004 1333 NA NA 1144 1297 1368 NA
1457042400.0 132.0 59 165 175 NA NA 89 207 225 NA NA 4237 620 836 NA NA 4360 669 898 NA NA
1457042400.0 1320.0 NA 156 177 0 NA NA 213 226 0 NA NA 929 1122 1367 NA NA 1114 1279 1394 NA
1457042400.0 1322.0 NA 155 181 0 NA NA 247 231 0 NA NA 4125 1362 1410 NA NA 4342 1470 1473 NA
1457042400.0 1324.0 NA 157 186 0 NA NA 217 230 0 NA NA 1190 1379 1429 NA NA 2083 1509 1470 NA
1457042400.0 1325.0 NA 162 183 0 53 NA 219 232 0 81 NA 1166 1406 1450 382 NA 1288 1506 1492 423
1457042400.0 1326.0 NA 158 180 0 NA NA 216 229 0 NA NA 614 722 948 NA NA 782 1372 991 NA
1457042400.0 1327.0 NA 157 190 0 NA NA 217 230 0 NA NA 1019 1190 1438 NA NA 1192 1339 1472 NA
1457042400.0 1328.0 NA 157 180 0 NA NA 215 230 0 NA NA 700 849 1062 NA NA 866 978 1091 NA
1457042400.0 1329.0 NA 157 183 0 50 NA 218 230 0 79 NA 1066 1204 1373 165 NA 1238 1349 1406 187
1457042400.0 133.0 56 166 180 NA NA 92 207 226 NA NA 6508 617 797 NA NA 6744 729 900 NA NA
1457042400.0 1330.0 NA 157 192 0 NA NA 216 229 0 NA NA 1142 1324 1467 NA NA 1277 1446 1513 NA
1457042400.0 1331.0 NA 156 180 0 NA NA 215 228 0 NA NA 1037 1198 1451 NA NA 1211 1354 1540 NA
1457042400.0 1332.0 61 159 180 0 NA 98 210 232 0 NA 4108 705 730 991 NA 4986 844 842 1027 NA
1457042400.0 1333.0 NA 156 180 0 NA NA 216 228 0 NA NA 1023 1173 1368 NA NA 1228 1324 1403 NA
1457042400.0 1334.0 62 160 185 0 NA 99 208 230 0 NA 4521 567 702 910 NA 4688 698 781 975 NA
1457042400.0 1336.0 NA 162 182 0 NA NA 218 231 0 NA NA 1336 1621 1395 NA NA 1529 1764 1442 NA
1457042400.0 1338.0 NA 159 188 0 NA NA 217 232 0 NA NA 1243 1442 1384 NA NA 2039 1568 1450 NA
1457042400.0 1339.0 NA 165 186 0 NA NA 220 233 0 NA NA 1376 1826 1384 NA NA 1600 2126 1431 NA
1457042400.0 134.0 NA 174 36 0 NA NA 224 59 0 NA NA 4843 85 74 NA NA 5017 101 89 NA
1457042400.0 1340.0 59 158 182 0 NA 95 204 228 0 NA 1884 803 849 1366 NA 2136 989 1020 1395 NA
1457042400.0 1341.0 NA 166 189 0 NA NA 218 234 0 NA NA 1335 1781 1419 NA NA 1566 2043 1502 NA
1457042400.0 1343.0 59 160 181 0 NA 97 206 230 0 NA 3263 567 763 909 NA 3484 687 882 940 NA
1457042400.0 1344.0 63 168 185 0 NA 102 208 230 0 NA 11525 608 681 889 NA 11723 694 764 905 NA
1457042400.0 1345.0 63 166 184 0 NA 99 208 230 0 NA 5903 632 732 926 NA 6062 709 837 946 NA
1457042400.0 1348.0 62 156 180 0 NA 98 208 230 0 NA 3747 687 891 939 NA 3991 826 1017 960 NA
1457042400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 408 NA NA NA NA 541 NA NA NA NA
1457042400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 423 NA NA NA NA 584 NA NA NA NA
1457042400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 423 NA NA NA NA 570 NA NA NA NA
1457042400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 421 NA NA NA NA 1247 NA NA NA NA
1457042400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 400 NA NA NA NA 498 NA NA NA NA
1457042400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 574 NA NA NA NA 742 NA NA NA NA
1457042400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 583 NA NA NA NA 761 NA NA NA NA
1457042400.0 135.8 130 NA NA NA NA 173 NA NA NA NA 419 NA NA NA NA 524 NA NA NA NA
1457042400.0 1351.0 60 154 177 0 NA 96 203 227 0 NA 1312 750 846 1294 NA 1442 936 1031 1330 NA
1457042400.0 1352.0 61 156 181 0 NA 97 206 230 0 NA 3223 601 745 1018 NA 4094 846 907 1053 NA
1457042400.0 1353.0 66 162 188 0 NA 111 211 233 0 NA 14789 629 769 913 NA 15522 739 893 939 NA
1457042400.0 1354.0 61 160 182 0 NA 101 209 231 0 NA 7112 611 690 896 NA 7459 887 792 940 NA
1457042400.0 1355.0 62 160 184 0 NA 103 211 233 0 NA 6914 733 905 941 NA 7075 883 994 972 NA
1457042400.0 14.0 NA 160 175 0 NA NA 215 222 0 NA NA 2016 2785 964 NA NA 2135 2854 990 NA
1457042400.0 140.0 NA 163 144 0 NA NA 218 192 0 NA NA 907 588 1061 NA NA 1138 636 1117 NA
1457042400.0 140.51 NA 52 159 0 NA NA 90 203 0 NA NA 3058 2712 898 NA NA 3414 2839 951 NA
1457042400.0 140.52 NA 162 150 0 NA NA 211 192 0 NA NA 3379 1512 863 NA NA 4870 1570 928 NA
1457042400.0 140.53 NA 166 0 NA NA NA 229 0 NA NA NA 6118 1152 NA NA NA 6823 1194 NA NA
1457042400.0 144.6 NA 162 NA NA NA NA 210 NA NA NA NA 3260 NA NA NA NA 3451 NA NA NA
1457042400.0 15.0 NA 157 170 0 NA NA 210 218 0 NA NA 2596 3143 1349 NA NA 2995 3885 1394 NA
