Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1586642400.0 1.0 49 138 115 NA NA 87 182 164 NA NA 995 333 315 NA NA 1036 392 369 NA NA
1586642400.0 10.0 NA 155 170 0 NA NA 213 224 0 NA NA 1558 2183 625 NA NA 1633 2298 653 NA
1586642400.0 1000.0 NA 172 87 0 36 NA 233 132 0 64 NA 1872 319 291 91 NA 1941 365 331 112
1586642400.0 1001.0 NA 165 34 0 NA NA 214 62 0 NA NA 1583 32 32 NA NA 1662 50 56 NA
1586642400.0 1002.0 NA 166 52 NA NA NA 218 82 NA NA NA 1650 134 NA NA NA 1721 150 NA NA
1586642400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2802 310 NA NA NA 2879 344 NA NA
1586642400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 570 NA NA NA NA 585 NA NA NA NA
1586642400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 485 NA NA NA NA 500 NA NA NA NA
1586642400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 360 277 211 NA NA 395 325 247 NA NA
1586642400.0 105.0 49 148 37 NA NA 87 200 63 NA NA 994 374 26 NA NA 1023 438 52 NA NA
1586642400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 360 278 216 NA NA 396 329 251 NA NA
1586642400.0 107.0 50 149 169 NA NA 88 202 221 NA NA 1667 386 456 NA NA 1708 440 503 NA NA
1586642400.0 108.0 50 151 169 NA NA 87 202 221 NA NA 1784 391 455 NA NA 1819 444 505 NA NA
1586642400.0 109.0 51 152 170 NA NA 88 204 222 NA NA 2155 414 489 NA NA 2187 480 539 NA NA
1586642400.0 11.0 NA 152 175 0 46 NA 206 228 0 74 NA 1016 1345 690 43 NA 1051 1393 716 66
1586642400.0 110.0 47 146 167 NA NA 81 199 217 NA NA 476 361 388 NA NA 497 421 436 NA NA
1586642400.0 1102.0 NA 155 178 109 53 NA 212 226 153 96 NA 1974 2800 1730 140 NA 2039 2853 1766 175
1586642400.0 111.0 50 151 169 NA NA 87 201 220 NA NA 1051 341 384 NA NA 1081 405 422 NA NA
1586642400.0 112.0 50 148 169 NA NA 88 201 220 NA NA 1674 382 440 NA NA 1708 432 485 NA NA
1586642400.0 113.0 52 149 170 NA NA 90 204 221 NA NA 2128 383 457 NA NA 2164 440 495 NA NA
1586642400.0 114.0 52 152 172 NA NA 90 204 221 NA NA 2085 385 473 NA NA 2125 442 526 NA NA
1586642400.0 115.0 52 153 171 NA NA 90 205 223 NA NA 2196 403 491 NA NA 2230 492 533 NA NA
1586642400.0 116.0 52 152 169 NA NA 90 204 221 NA NA 2274 390 478 NA NA 2309 438 521 NA NA
1586642400.0 117.0 53 152 171 NA NA 90 205 223 NA NA 2865 412 522 NA NA 2910 463 567 NA NA
1586642400.0 118.0 53 153 172 NA NA 91 206 224 NA NA 2726 427 528 NA NA 2778 492 570 NA NA
1586642400.0 119.0 50 149 170 NA NA 87 201 220 NA NA 1545 374 437 NA NA 1581 430 481 NA NA
1586642400.0 12.0 NA 157 173 0 NA NA 212 224 0 NA NA 1510 2298 653 NA NA 1591 2378 680 NA
1586642400.0 120.0 46 147 166 NA NA 75 199 217 NA NA 366 356 381 NA NA 387 407 423 NA NA
1586642400.0 1200.0 74 183 0 NA NA 121 230 0 NA NA 169 586 81 NA NA 208 650 102 NA NA
1586642400.0 1201.0 212 NA NA NA NA 276 NA NA NA NA 683 NA NA NA NA 757 NA NA NA NA
1586642400.0 121.0 53 153 172 NA NA 91 205 223 NA NA 2842 429 543 NA NA 2893 484 590 NA NA
1586642400.0 122.0 49 147 168 NA NA 85 200 218 NA NA 467 300 312 NA NA 498 358 345 NA NA
1586642400.0 123.1 212 NA NA NA NA 273 NA NA NA NA 618 NA NA NA NA 666 NA NA NA NA
1586642400.0 123.2 217 NA NA NA NA 276 NA NA NA NA 761 NA NA NA NA 818 NA NA NA NA
1586642400.0 123.3 198 NA NA NA NA 259 NA NA NA NA 493 NA NA NA NA 545 NA NA NA NA
1586642400.0 124.1 203 NA NA NA NA 266 NA NA NA NA 500 NA NA NA NA 559 NA NA NA NA
1586642400.0 124.2 209 NA NA NA NA 272 NA NA NA NA 579 NA NA NA NA 639 NA NA NA NA
1586642400.0 124.4 204 NA NA NA NA 266 NA NA NA NA 507 NA NA NA NA 563 NA NA NA NA
1586642400.0 124.5 205 NA NA NA NA 267 NA NA NA NA 520 NA NA NA NA 584 NA NA NA NA
1586642400.0 124.6 198 NA NA NA NA 259 NA NA NA NA 500 NA NA NA NA 547 NA NA NA NA
1586642400.0 125.0 50 149 168 NA NA 88 201 220 NA NA 1748 378 440 NA NA 1784 447 474 NA NA
1586642400.0 126.0 47 149 168 NA NA 81 200 218 NA NA 674 363 399 NA NA 711 417 440 NA NA
1586642400.0 127.0 46 146 167 NA NA 76 199 218 NA NA 529 359 394 NA NA 554 404 431 NA NA
1586642400.0 128.0 46 147 166 NA NA 75 199 217 NA NA 346 359 384 NA NA 374 402 419 NA NA
1586642400.0 129.0 46 145 166 NA NA 76 199 217 NA NA 356 355 381 NA NA 379 416 429 NA NA
1586642400.0 13.0 NA 159 176 0 NA NA 212 227 0 NA NA 2473 3619 657 NA NA 2566 3673 678 NA
1586642400.0 130.0 47 148 167 NA NA 76 199 217 NA NA 403 360 388 NA NA 423 411 426 NA NA
1586642400.0 1301.0 57 138 119 NA NA 94 189 173 NA NA 677 328 308 NA NA 766 428 393 NA NA
1586642400.0 1302.0 61 147 122 NA NA 99 190 178 NA NA 3548 409 457 NA NA 4302 501 530 NA NA
1586642400.0 1303.0 63 152 124 NA NA 102 193 177 NA NA 9751 541 653 NA NA 11544 644 771 NA NA
1586642400.0 1307.0 52 0 0 0 0 82 0 0 0 0 381 271 183 69 279 447 374 255 88 312
1586642400.0 1308.0 NA 140 109 36 0 NA 195 154 63 0 NA 338 285 70 297 NA 468 386 103 327
1586642400.0 1309.0 NA 160 180 0 NA NA 216 233 0 NA NA 519 631 626 NA NA 646 725 649 NA
1586642400.0 131.0 47 147 168 NA NA 82 200 218 NA NA 765 367 394 NA NA 798 422 434 NA NA
1586642400.0 1311.0 NA 151 185 0 48 NA 209 235 0 74 NA 374 475 692 40 NA 472 573 709 58
1586642400.0 1312.0 NA 155 178 0 NA NA 212 230 0 NA NA 463 555 621 NA NA 588 652 649 NA
1586642400.0 1313.0 NA 161 180 0 NA NA 216 233 0 NA NA 530 754 621 NA NA 641 860 644 NA
1586642400.0 1314.0 NA 152 176 0 NA NA 211 228 0 NA NA 413 466 615 NA NA 528 546 654 NA
1586642400.0 1315.0 NA 151 175 0 NA NA 208 225 0 NA NA 367 395 602 NA NA 476 503 622 NA
1586642400.0 1316.0 NA 152 176 0 NA NA 210 226 0 NA NA 402 446 604 NA NA 508 536 637 NA
1586642400.0 1317.0 NA 152 175 0 NA NA 209 225 0 NA NA 377 409 602 NA NA 485 477 632 NA
1586642400.0 1318.0 NA 151 174 0 NA NA 208 225 0 NA NA 366 392 602 NA NA 469 456 633 NA
1586642400.0 1319.0 NA 150 174 0 NA NA 208 225 0 NA NA 369 395 599 NA NA 467 476 628 NA
1586642400.0 132.0 51 152 171 NA NA 88 205 223 NA NA 2164 404 493 NA NA 2202 468 535 NA NA
1586642400.0 1324.0 NA 155 179 0 NA NA 212 229 0 NA NA 451 519 618 NA NA 583 595 638 NA
1586642400.0 1325.0 NA 157 180 0 53 NA 215 232 0 80 NA 458 553 616 120 NA 570 644 636 140
1586642400.0 1326.0 NA 153 176 0 NA NA 212 228 0 NA NA 396 449 617 NA NA 517 528 641 NA
1586642400.0 1327.0 NA 155 179 0 NA NA 213 229 0 NA NA 398 458 617 NA NA 493 556 640 NA
1586642400.0 1328.0 NA 155 177 0 NA NA 211 229 0 NA NA 427 502 610 NA NA 524 595 645 NA
1586642400.0 1329.0 NA 154 178 0 49 NA 214 230 0 78 NA 412 467 621 49 NA 512 567 644 75
1586642400.0 133.0 53 154 175 NA NA 91 207 226 NA NA 3561 459 618 NA NA 3612 565 666 NA NA
1586642400.0 1330.0 NA 154 178 0 NA NA 211 228 0 NA NA 432 500 623 NA NA 528 597 639 NA
1586642400.0 1331.0 NA 153 178 0 NA NA 211 227 0 NA NA 396 445 618 NA NA 487 534 641 NA
1586642400.0 1332.0 58 154 179 0 NA 97 206 229 0 NA 2092 392 456 616 NA 2176 484 567 638 NA
1586642400.0 1333.0 NA 153 177 0 NA NA 212 227 0 NA NA 393 442 614 NA NA 508 546 641 NA
1586642400.0 1334.0 58 154 180 0 NA 96 205 229 0 NA 2399 398 473 620 NA 2488 519 573 652 NA
1586642400.0 1335.0 NA 153 178 0 NA NA 212 228 0 NA NA 412 481 617 NA NA 529 570 636 NA
1586642400.0 1336.0 NA 158 179 0 NA NA 214 230 0 NA NA 518 618 624 NA NA 602 729 654 NA
1586642400.0 1338.0 NA 156 179 0 NA NA 213 231 0 NA NA 454 530 620 NA NA 562 620 649 NA
1586642400.0 1339.0 NA 158 181 0 NA NA 216 232 0 NA NA 527 676 620 NA NA 626 787 640 NA
1586642400.0 134.0 NA 169 28 0 NA NA 220 58 0 NA NA 1889 32 32 NA NA 1967 53 59 NA
1586642400.0 1340.0 53 0 0 0 NA 86 0 0 0 NA 442 277 240 564 NA 533 380 329 590 NA
1586642400.0 1341.0 NA 158 180 0 NA NA 214 233 0 NA NA 527 663 621 NA NA 634 754 642 NA
1586642400.0 1343.0 60 154 178 0 NA 98 208 230 0 NA 2459 428 553 626 NA 2556 532 660 656 NA
1586642400.0 1344.0 62 157 178 0 NA 104 206 228 0 NA 5850 419 489 609 NA 7591 518 561 635 NA
1586642400.0 1345.0 61 165 181 0 NA 100 208 230 0 NA 3036 418 503 618 NA 3139 507 581 644 NA
1586642400.0 1348.0 58 153 178 0 NA 95 205 228 0 NA 1190 378 454 609 NA 1277 482 563 640 NA
1586642400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 291 NA NA NA NA 383 NA NA NA NA
1586642400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 375 NA NA NA NA
1586642400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 273 NA NA NA NA 320 NA NA NA NA
1586642400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 270 NA NA NA NA 321 NA NA NA NA
1586642400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 274 NA NA NA NA 330 NA NA NA NA
1586642400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 290 NA NA NA NA 374 NA NA NA NA
1586642400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 289 NA NA NA NA 332 NA NA NA NA
1586642400.0 135.8 128 NA NA NA NA 173 NA NA NA NA 294 NA NA NA NA 519 NA NA NA NA
1586642400.0 1351.0 55 0 0 0 NA 88 0 0 0 NA 407 272 237 562 NA 468 377 318 587 NA
1586642400.0 1352.0 59 157 181 0 NA 97 206 230 0 NA 1872 386 456 609 NA 2608 473 553 639 NA
1586642400.0 1353.0 63 157 182 0 NA 108 207 229 0 NA 7730 418 499 617 NA 9478 518 618 636 NA
1586642400.0 1354.0 62 155 177 0 NA 103 208 229 0 NA 4118 409 491 629 NA 4230 500 619 655 NA
1586642400.0 1355.0 61 159 185 0 NA 99 210 232 0 NA 3835 453 573 625 NA 3939 549 671 654 NA
1586642400.0 14.0 NA 152 170 0 NA NA 211 222 0 NA NA 1422 1949 652 NA NA 1488 2052 707 NA
1586642400.0 140.51 NA 52 155 0 NA NA 86 201 0 NA NA 2772 1969 468 NA NA 2861 2094 511 NA
1586642400.0 140.52 NA 161 148 0 NA NA 206 191 0 NA NA 2337 1041 464 NA NA 2476 1141 492 NA
1586642400.0 140.53 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1586642400.0 144.6 NA 155 NA NA NA NA 201 NA NA NA NA 1243 NA NA NA NA 1336 NA NA NA
1586642400.0 15.0 NA 150 167 0 NA NA 206 217 0 NA NA 988 1253 595 NA NA 1037 1303 623 NA
1586642400.0 16.0 NA 152 170 0 NA NA 210 220 0 NA NA 1312 1521 597 NA NA 1389 1569 618 NA
1586642400.0 17.0 NA 148 168 0 NA NA 206 218 0 NA NA 1088 1358 600 NA NA 1146 1421 618 NA
1586642400.0 18.0 NA 148 166 0 NA NA 206 217 0 NA NA 980 1186 594 NA NA 1041 1233 624 NA
1586642400.0 19.0 NA 148 169 0 NA NA 206 218 0 NA NA 1023 1256 592 NA NA 1096 1318 636 NA
