Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1567288800.0 1.0 50 141 118 NA NA 87 182 164 NA NA 1977 507 455 NA NA 2153 657 593 NA NA
1567288800.0 10.0 NA 158 175 0 NA NA 215 224 0 NA NA 1867 2414 751 NA NA 1987 2505 789 NA
1567288800.0 1000.0 NA 175 91 0 35 NA 240 135 0 64 NA 2938 510 489 135 NA 3482 828 586 253
1567288800.0 1001.0 NA 166 33 0 NA NA 217 62 0 NA NA 2456 58 51 NA NA 2715 124 148 NA
1567288800.0 1002.0 NA 168 50 NA NA NA 221 82 NA NA NA 2515 187 NA NA NA 2799 303 NA NA
1567288800.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 4429 501 NA NA NA 5080 549 NA NA
1567288800.0 101.0 87 NA NA NA NA 123 NA NA NA NA 749 NA NA NA NA 812 NA NA NA NA
1567288800.0 102.0 88 NA NA NA NA 123 NA NA NA NA 652 NA NA NA NA 739 NA NA NA NA
1567288800.0 103.0 46 0 0 NA NA 78 0 0 NA NA 555 606 343 NA NA 666 746 412 NA NA
1567288800.0 105.0 51 151 37 NA NA 87 200 63 NA NA 1701 554 35 NA NA 1848 645 52 NA NA
1567288800.0 106.0 46 0 0 NA NA 78 0 0 NA NA 550 578 335 NA NA 669 705 445 NA NA
1567288800.0 107.0 51 151 169 NA NA 88 202 221 NA NA 3102 678 685 NA NA 3355 836 809 NA NA
1567288800.0 108.0 51 151 169 NA NA 87 202 222 NA NA 3260 704 688 NA NA 3469 937 813 NA NA
1567288800.0 109.0 52 152 171 NA NA 88 204 222 NA NA 3702 759 745 NA NA 3962 961 859 NA NA
1567288800.0 11.0 NA 150 176 0 46 NA 209 228 0 74 NA 1616 2125 1130 58 NA 1853 2533 1256 83
