Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1427061600.0 1.0 62 151 125 NA NA 102 183 168 NA NA 2992 1220 1024 NA NA 3023 2469 1323 NA NA
1427061600.0 10.0 NA 171 188 0 NA NA 217 224 0 NA NA 5119 7965 2078 NA NA 5881 8410 2389 NA
1427061600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1896 NA NA NA NA 2076 NA NA NA NA
1427061600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1442 NA NA NA NA 1819 NA NA NA NA
1427061600.0 103.0 57 0 0 NA NA 93 0 0 NA NA 991 926 669 NA NA 1209 1281 911 NA NA
1427061600.0 105.0 63 162 44 NA NA 102 201 63 NA NA 4359 1222 104 NA NA 4528 1522 3652 NA NA
1427061600.0 106.0 57 0 0 NA NA 93 0 0 NA NA 990 889 731 NA NA 1110 1213 862 NA NA
1427061600.0 107.0 63 NA NA NA NA 104 NA NA NA NA 6784 NA NA NA NA 7258 NA NA NA NA
1427061600.0 108.0 64 NA NA NA NA 122 NA NA NA NA 6065 NA NA NA NA 6546 NA NA NA NA
1427061600.0 109.0 64 NA NA NA NA 122 NA NA NA NA 6868 NA NA NA NA 7383 NA NA NA NA
1427061600.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 3469 5067 2164 162 NA 4072 5555 2358 246
1427061600.0 110.0 58 163 181 NA NA 99 200 217 NA NA 1377 1026 1172 NA NA 1598 1166 2196 NA NA
1427061600.0 111.0 63 164 184 NA NA 102 202 220 NA NA 2674 1058 1093 NA NA 2838 1739 25800 NA NA
1427061600.0 112.0 63 NA NA NA NA 103 NA NA NA NA 4805 NA NA NA NA 5127 NA NA NA NA
1427061600.0 113.0 62 NA NA NA NA 104 NA NA NA NA 6009 NA NA NA NA 6377 NA NA NA NA
1427061600.0 114.0 64 NA NA NA NA 104 NA NA NA NA 6165 NA NA NA NA 6385 NA NA NA NA
1427061600.0 115.0 66 NA NA NA NA 105 NA NA NA NA 7062 NA NA NA NA 7308 NA NA NA NA
1427061600.0 116.0 66 NA NA NA NA 106 NA NA NA NA 6915 NA NA NA NA 7020 NA NA NA NA
1427061600.0 117.0 66 NA NA NA NA 106 NA NA NA NA 7928 NA NA NA NA 8125 NA NA NA NA
1427061600.0 118.0 66 NA NA NA NA 106 NA NA NA NA 8804 NA NA NA NA 9071 NA NA NA NA
1427061600.0 119.0 63 NA NA NA NA 120 NA NA NA NA 3857 NA NA NA NA 4152 NA NA NA NA
1427061600.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 5022 8410 1919 NA NA 5604 8772 2070 NA
1427061600.0 120.0 56 162 NA NA NA 93 200 NA NA NA 1053 987 NA NA NA 1146 3364 NA NA NA
1427061600.0 121.0 66 NA NA NA NA 123 NA NA NA NA 7294 NA NA NA NA 7385 NA NA NA NA
1427061600.0 122.0 63 NA NA NA NA 103 NA NA NA NA 3098 NA NA NA NA 3338 NA NA NA NA
1427061600.0 123.1 233 NA NA NA NA 287 NA NA NA NA 1612 NA NA NA NA 25929 NA NA NA NA
1427061600.0 123.3 212 NA NA NA NA 275 NA NA NA NA 1277 NA NA NA NA 27009 NA NA NA NA
1427061600.0 125.0 66 NA NA NA NA 107 NA NA NA NA 8221 NA NA NA NA 23360 NA NA NA NA
1427061600.0 126.0 57 NA NA NA NA 94 NA NA NA NA 1721 NA NA NA NA 18830 NA NA NA NA
1427061600.0 129.0 57 NA NA NA NA 98 NA NA NA NA 822 NA NA NA NA 20072 NA NA NA NA
1427061600.0 13.0 NA 177 193 0 NA NA 218 227 0 NA NA 8906 13614 2081 NA NA 9658 14797 2193 NA
1427061600.0 1301.0 68 155 134 NA NA 111 190 174 NA NA 3093 1086 1136 NA NA 4381 1418 1508 NA NA
1427061600.0 1302.0 73 159 139 NA NA 132 190 177 NA NA 11044 1291 1702 NA NA 12115 1680 1881 NA NA
1427061600.0 1306.0 NA 165 188 0 NA NA 212 224 0 NA NA 1188 1249 1737 NA NA 1449 1607 1824 NA
1427061600.0 1307.0 63 0 0 0 0 100 0 0 0 0 1135 927 670 295 793 1199 1218 1113 356 915
1427061600.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 1070 1005 309 874 NA 1270 1405 726 954
1427061600.0 1309.0 NA 173 197 0 NA NA 221 233 0 NA NA 1783 2176 1908 NA NA 2561 2790 2178 NA
1427061600.0 1311.0 NA 163 199 0 54 NA 214 235 0 74 NA 1256 1716 1960 196 NA 1545 2136 2379 385
1427061600.0 1312.0 NA 171 194 0 NA NA 217 230 0 NA NA 1553 1815 1756 NA NA 1857 2089 1844 NA
1427061600.0 1313.0 NA 175 197 0 NA NA 219 233 0 NA NA 1666 2647 1746 NA NA 2153 3057 1859 NA
1427061600.0 1314.0 NA 168 193 0 NA NA 216 228 0 NA NA 1297 1526 1846 NA NA 1791 1792 2036 NA
1427061600.0 1315.0 NA 167 188 0 NA NA 213 225 0 NA NA 1224 1397 1709 NA NA 1752 2079 2159 NA
1427061600.0 1316.0 NA 166 190 0 NA NA 215 226 0 NA NA 1305 1775 1621 NA NA 1606 2560 1971 NA
1427061600.0 1317.0 NA 167 189 0 NA NA 213 225 0 NA NA 1224 1534 1728 NA NA 1544 2208 2069 NA
1427061600.0 1318.0 NA 165 188 0 NA NA 213 225 0 NA NA 1200 1433 1592 NA NA 1589 2139 1903 NA
1427061600.0 1319.0 NA 164 188 0 NA NA 213 225 0 NA NA 1131 1577 1624 NA NA 1591 2402 1810 NA
1427061600.0 1320.0 NA 167 188 0 NA NA 213 225 0 NA NA 1025 1427 1519 NA NA 1486 1693 1688 NA
1427061600.0 1321.0 NA 168 189 0 NA NA 213 225 0 NA NA 1292 1415 1836 NA NA 1518 1770 1950 NA
1427061600.0 1322.0 NA 170 193 0 NA NA 247 230 0 NA NA 5940 1760 1636 NA NA 6732 1970 1793 NA
