Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1592816400.0 1.0 49 139 113 NA NA 87 182 164 NA NA 996 335 324 NA NA 1028 422 375 NA NA
1592816400.0 10.0 NA 155 175 0 NA NA 213 224 0 NA NA 1560 2201 644 NA NA 1621 2321 673 NA
1592816400.0 1000.0 NA 173 91 0 42 NA 233 130 0 64 NA 1915 321 295 94 NA 2007 381 329 132
1592816400.0 1001.0 NA 166 38 0 NA NA 214 62 0 NA NA 1581 34 32 NA NA 1689 59 54 NA
1592816400.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1667 134 NA NA NA 1768 148 NA NA
1592816400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2878 315 NA NA NA 2981 364 NA NA
1592816400.0 101.0 88 NA NA NA NA 124 NA NA NA NA 565 NA NA NA NA 588 NA NA NA NA
1592816400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 485 NA NA NA NA 506 NA NA NA NA
1592816400.0 103.0 47 0 0 NA NA 78 0 0 NA NA 359 282 209 NA NA 384 329 246 NA NA
1592816400.0 105.0 50 148 37 NA NA 87 200 63 NA NA 1003 370 26 NA NA 1029 451 40 NA NA
1592816400.0 106.0 47 0 0 NA NA 78 0 0 NA NA 359 282 209 NA NA 384 329 248 NA NA
1592816400.0 107.0 50 150 170 NA NA 88 202 221 NA NA 1694 394 465 NA NA 1740 450 519 NA NA
1592816400.0 108.0 50 156 171 NA NA 87 202 221 NA NA 1825 402 463 NA NA 1870 489 518 NA NA
1592816400.0 109.0 51 154 172 NA NA 88 204 222 NA NA 2173 423 493 NA NA 2232 499 538 NA NA
1592816400.0 11.0 NA 149 176 0 46 NA 206 228 0 74 NA 1042 1376 708 44 NA 1119 1424 743 81
1592816400.0 110.0 47 147 167 NA NA 81 199 217 NA NA 474 360 390 NA NA 502 419 430 NA NA
1592816400.0 1102.0 NA 157 189 109 55 NA 212 226 153 96 NA 1962 2864 1732 141 NA 2045 2949 1761 169
1592816400.0 111.0 52 152 173 NA NA 87 201 220 NA NA 1053 353 398 NA NA 1084 425 450 NA NA
1592816400.0 112.0 51 149 169 NA NA 88 201 220 NA NA 1701 381 448 NA NA 1730 444 492 NA NA
1592816400.0 113.0 52 152 171 NA NA 90 204 221 NA NA 2157 391 474 NA NA 2196 460 539 NA NA
1592816400.0 114.0 52 150 170 NA NA 90 204 221 NA NA 2106 393 477 NA NA 2146 458 521 NA NA
1592816400.0 115.0 52 151 170 NA NA 90 205 223 NA NA 2237 402 496 NA NA 2274 465 552 NA NA
1592816400.0 116.0 53 153 170 NA NA 90 204 222 NA NA 2347 407 482 NA NA 2390 494 548 NA NA
1592816400.0 117.0 53 155 171 NA NA 90 205 223 NA NA 2999 424 532 NA NA 3081 508 578 NA NA
1592816400.0 118.0 53 153 170 NA NA 91 206 223 NA NA 2813 448 538 NA NA 2897 528 584 NA NA
1592816400.0 119.0 52 151 170 NA NA 87 201 220 NA NA 1554 383 442 NA NA 1583 447 492 NA NA
1592816400.0 12.0 NA 154 173 0 NA NA 212 224 0 NA NA 1528 2301 665 NA NA 1622 2365 689 NA
