Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1711234800.0 1001.0 NA 189 46 0 NA NA 214 62 0 NA NA 1558 33 31 NA NA 1606 46 43 NA
1711234800.0 1002.0 NA 190 64 NA NA NA 218 82 NA NA NA 1624 132 NA NA NA 1662 146 NA NA
1711234800.0 107.0 68 171 193 NA NA 88 202 221 NA NA 1665 375 441 NA NA 1700 402 461 NA NA
1711234800.0 108.0 68 171 194 NA NA 87 202 221 NA NA 1762 382 446 NA NA 1793 412 468 NA NA
1711234800.0 109.0 70 172 183 NA NA 88 204 222 NA NA 2226 398 474 NA NA 2314 450 516 NA NA
1711234800.0 111.0 68 171 192 NA NA 87 201 220 NA NA 1089 333 374 NA NA 1140 362 397 NA NA
1711234800.0 112.0 68 170 193 NA NA 88 201 220 NA NA 1686 367 428 NA NA 1715 399 447 NA NA
1711234800.0 113.0 70 172 193 NA NA 90 204 221 NA NA 2183 371 447 NA NA 2218 401 474 NA NA
1711234800.0 114.0 71 171 193 NA NA 90 204 221 NA NA 2125 375 451 NA NA 2188 405 472 NA NA
1711234800.0 115.0 71 172 186 NA NA 90 204 223 NA NA 2286 386 479 NA NA 2373 438 522 NA NA
1711234800.0 116.0 71 172 185 NA NA 90 204 222 NA NA 2241 389 466 NA NA 2357 433 495 NA NA
1711234800.0 117.0 71 173 195 NA NA 90 205 223 NA NA 2812 405 510 NA NA 2945 458 543 NA NA
1711234800.0 118.0 71 174 193 NA NA 91 206 224 NA NA 2677 419 514 NA NA 2779 475 545 NA NA
1711234800.0 119.0 68 171 193 NA NA 87 201 220 NA NA 1492 368 421 NA NA 1530 401 442 NA NA
1711234800.0 121.0 71 174 195 NA NA 91 205 224 NA NA 2775 420 539 NA NA 2877 470 575 NA NA
1711234800.0 125.0 69 171 192 NA NA 88 201 220 NA NA 2116 366 429 NA NA 2150 398 453 NA NA
1711234800.0 1307.0 68 0 0 0 0 82 0 0 0 0 370 251 174 62 300 405 312 227 72 313
1711234800.0 131.0 65 170 190 NA NA 82 200 218 NA NA 756 355 381 NA NA 788 383 409 NA NA
1711234800.0 132.0 70 173 196 NA NA 88 205 223 NA NA 2162 393 481 NA NA 2255 437 528 NA NA
1711234800.0 1332.0 77 176 201 0 NA 97 206 229 0 NA 2069 381 442 608 NA 3243 471 504 627 NA
1711234800.0 134.0 NA 194 41 0 NA NA 220 58 0 NA NA 1869 31 30 NA NA 1919 43 44 NA
1711234800.0 1340.0 70 0 0 0 NA 86 0 0 0 NA 416 259 218 565 NA 459 316 265 581 NA
1711234800.0 1344.0 78 175 201 0 NA 101 206 228 0 NA 5936 418 491 649 NA 7125 491 550 665 NA
