Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1583622000.0 1.0 50 138 114 NA NA 87 182 164 NA NA 983 329 311 NA NA 1006 390 352 NA NA
1583622000.0 10.0 NA 155 170 0 NA NA 213 224 0 NA NA 1524 2143 641 NA NA 1567 2198 682 NA
1583622000.0 1000.0 NA 171 87 0 36 NA 233 130 0 64 NA 1862 317 290 93 NA 1937 366 323 126
1583622000.0 1001.0 NA 166 32 0 NA NA 214 62 0 NA NA 1562 33 32 NA NA 1633 70 65 NA
1583622000.0 1002.0 NA 167 50 NA NA NA 218 82 NA NA NA 1627 132 NA NA NA 1690 158 NA NA
1583622000.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 2792 306 NA NA NA 2875 337 NA NA
1583622000.0 101.0 89 NA NA NA NA 123 NA NA NA NA 560 NA NA NA NA 577 NA NA NA NA
1583622000.0 102.0 85 NA NA NA NA 123 NA NA NA NA 485 NA NA NA NA 532 NA NA NA NA
1583622000.0 103.0 46 0 0 NA NA 78 0 0 NA NA 356 272 207 NA NA 377 320 236 NA NA
1583622000.0 105.0 49 149 37 NA NA 87 200 63 NA NA 985 360 26 NA NA 1009 411 41 NA NA
1583622000.0 106.0 46 0 0 NA NA 78 0 0 NA NA 360 277 208 NA NA 382 334 235 NA NA
1583622000.0 107.0 50 152 174 NA NA 88 202 221 NA NA 1662 392 455 NA NA 1690 449 495 NA NA
1583622000.0 108.0 50 153 174 NA NA 87 202 221 NA NA 1750 388 454 NA NA 1781 453 491 NA NA
1583622000.0 109.0 51 154 172 NA NA 88 204 222 NA NA 2122 419 486 NA NA 2163 474 540 NA NA
1583622000.0 11.0 NA 149 177 0 53 NA 206 228 0 74 NA 1015 1355 690 42 NA 1083 1406 710 76
1583622000.0 110.0 46 146 167 NA NA 81 199 217 NA NA 481 358 383 NA NA 502 418 415 NA NA
1583622000.0 1102.0 NA 155 175 101 53 NA 212 226 153 96 NA 1968 2773 1708 138 NA 2048 2848 1759 157
1583622000.0 111.0 50 153 171 NA NA 87 201 220 NA NA 1040 343 379 NA NA 1076 435 431 NA NA
1583622000.0 112.0 50 150 172 NA NA 88 201 220 NA NA 1664 371 429 NA NA 1691 431 461 NA NA
1583622000.0 113.0 52 149 171 NA NA 90 204 221 NA NA 2153 382 456 NA NA 2200 447 505 NA NA
1583622000.0 114.0 52 151 173 NA NA 90 204 222 NA NA 2075 387 466 NA NA 2115 462 515 NA NA
1583622000.0 115.0 52 150 172 NA NA 90 204 223 NA NA 2170 397 481 NA NA 2202 459 532 NA NA
1583622000.0 116.0 52 150 170 NA NA 90 204 222 NA NA 2265 394 476 NA NA 2294 463 527 NA NA
1583622000.0 117.0 53 153 174 NA NA 90 205 223 NA NA 2869 407 512 NA NA 2913 469 557 NA NA
1583622000.0 118.0 53 153 172 NA NA 91 206 223 NA NA 2748 421 527 NA NA 2791 478 573 NA NA
1583622000.0 119.0 50 152 170 NA NA 87 201 220 NA NA 1520 369 422 NA NA 1562 413 457 NA NA
1583622000.0 12.0 NA 155 170 0 NA NA 212 224 0 NA NA 1491 2244 657 NA NA 1526 2310 685 NA
1583622000.0 120.0 46 147 167 NA NA 75 199 217 NA NA 368 352 379 NA NA 398 409 419 NA NA
1583622000.0 1200.0 74 185 0 NA NA 121 230 0 NA NA 167 574 81 NA NA 204 635 99 NA NA
1583622000.0 1201.0 213 NA NA NA NA 276 NA NA NA NA 676 NA NA NA NA 753 NA NA NA NA
1583622000.0 121.0 53 155 173 NA NA 91 205 224 NA NA 2832 425 548 NA NA 2875 482 590 NA NA
1583622000.0 122.0 49 149 169 NA NA 85 200 218 NA NA 463 297 314 NA NA 484 346 353 NA NA
1583622000.0 123.1 211 NA NA NA NA 273 NA NA NA NA 609 NA NA NA NA 671 NA NA NA NA
1583622000.0 123.2 213 NA NA NA NA 276 NA NA NA NA 753 NA NA NA NA 826 NA NA NA NA
1583622000.0 123.3 198 NA NA NA NA 259 NA NA NA NA 490 NA NA NA NA 541 NA NA NA NA
1583622000.0 124.1 205 NA NA NA NA 266 NA NA NA NA 495 NA NA NA NA 546 NA NA NA NA
1583622000.0 124.2 210 NA NA NA NA 272 NA NA NA NA 565 NA NA NA NA 623 NA NA NA NA
1583622000.0 124.4 206 NA NA NA NA 266 NA NA NA NA 498 NA NA NA NA 549 NA NA NA NA
1583622000.0 124.5 206 NA NA NA NA 267 NA NA NA NA 513 NA NA NA NA 570 NA NA NA NA
1583622000.0 124.6 199 NA NA NA NA 259 NA NA NA NA 495 NA NA NA NA 547 NA NA NA NA
1583622000.0 125.0 50 152 173 NA NA 88 201 220 NA NA 1745 376 437 NA NA 1769 446 477 NA NA
1583622000.0 126.0 47 148 168 NA NA 81 200 218 NA NA 704 363 400 NA NA 732 423 445 NA NA
1583622000.0 127.0 46 147 167 NA NA 76 199 218 NA NA 531 356 389 NA NA 555 412 434 NA NA
1583622000.0 128.0 46 147 167 NA NA 75 199 217 NA NA 344 354 376 NA NA 361 399 415 NA NA
1583622000.0 129.0 46 145 165 NA NA 76 199 217 NA NA 352 351 383 NA NA 375 413 420 NA NA
1583622000.0 13.0 NA 159 173 0 NA NA 213 227 0 NA NA 2468 3583 655 NA NA 2543 3646 685 NA
1583622000.0 130.0 47 147 167 NA NA 76 199 217 NA NA 401 357 382 NA NA 424 409 420 NA NA
1583622000.0 1301.0 57 140 118 NA NA 94 189 173 NA NA 668 328 306 NA NA 752 447 389 NA NA
1583622000.0 1302.0 61 144 124 NA NA 99 190 178 NA NA 3543 402 457 NA NA 5184 489 543 NA NA
1583622000.0 1303.0 63 156 126 NA NA 102 193 177 NA NA 9509 538 646 NA NA 12162 646 717 NA NA
1583622000.0 1307.0 53 0 0 0 0 82 0 0 0 0 377 266 190 67 281 440 372 264 109 302
1583622000.0 1308.0 NA 141 110 35 0 NA 195 154 63 0 NA 327 273 65 294 NA 422 343 86 323
1583622000.0 1309.0 NA 160 181 0 NA NA 216 233 0 NA NA 511 623 623 NA NA 607 701 648 NA
