Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444813200.0 1.0 61 151 130 NA NA 86 182 168 NA NA 1899 517 477 NA NA 2000 713 660 NA NA
1444813200.0 10.0 NA 172 189 0 NA NA 216 224 0 NA NA 2384 3479 1065 NA NA 2705 3875 1122 NA
1444813200.0 1000.0 NA 188 100 0 44 NA 237 133 0 63 NA 2661 446 443 116 NA 9080 8584 624 1237
1444813200.0 1001.0 NA 181 42 0 NA NA 217 62 0 NA NA 2298 45 44 NA NA 3820 212 1817 NA
1444813200.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2373 163 NA NA NA 6358 525 NA NA
1444813200.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 3932 475 NA NA NA 6604 647 NA NA
1444813200.0 101.0 97 NA NA NA NA 124 NA NA NA NA 1070 NA NA NA NA 1298 NA NA NA NA
1444813200.0 102.0 98 NA NA NA NA 123 NA NA NA NA 804 NA NA NA NA 892 NA NA NA NA
1444813200.0 103.0 60 163 183 NA NA 84 201 219 NA NA 799 509 468 NA NA 868 628 557 NA NA
1444813200.0 105.0 61 163 45 NA NA 86 200 63 NA NA 1879 535 38 NA NA 2161 635 83 NA NA
1444813200.0 106.0 56 0 0 NA NA 76 0 0 NA NA 554 427 325 NA NA 591 572 372 NA NA
1444813200.0 107.0 62 164 185 NA NA 87 202 221 NA NA 3662 571 670 NA NA 3805 854 735 NA NA
1444813200.0 108.0 62 165 185 NA NA 87 203 221 NA NA 3803 614 718 NA NA 3928 786 768 NA NA
1444813200.0 109.0 62 165 186 NA NA 86 203 221 NA NA 2791 646 762 NA NA 3057 828 823 NA NA
1444813200.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 1613 2087 1169 59 NA 1909 2457 1222 110
1444813200.0 110.0 58 162 181 NA NA 81 199 217 NA NA 755 554 577 NA NA 798 759 680 NA NA
1444813200.0 1102.0 NA 177 191 112 67 NA 216 226 154 96 NA 2838 4198 2539 211 NA 5378 5853 2648 292
1444813200.0 111.0 62 163 185 NA NA 86 202 220 NA NA 2028 516 575 NA NA 2101 568 638 NA NA
1444813200.0 112.0 63 164 185 NA NA 87 203 221 NA NA 3293 549 683 NA NA 3392 616 754 NA NA
1444813200.0 113.0 64 164 186 NA NA 87 203 221 NA NA 3356 556 638 NA NA 3451 612 703 NA NA
