Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1534629600.0 1.0 54 140 123 NA NA 87 182 163 NA NA 1144 377 338 NA NA 1175 1516 653 NA NA
1534629600.0 10.0 NA 159 178 0 NA NA 216 224 0 NA NA 1766 2449 728 NA NA 2693 3469 934 NA
1534629600.0 1000.0 NA 176 90 0 38 NA 240 135 0 64 NA 2177 375 344 106 NA 2409 974 763 335
1534629600.0 1001.0 NA 171 35 0 NA NA 217 62 0 NA NA 1844 44 37 NA NA 2748 301 179 NA
1534629600.0 1002.0 NA 173 54 NA NA NA 221 82 NA NA NA 1898 156 NA NA NA 2601 184 NA NA
1534629600.0 1003.0 NA 168 0 NA NA NA 232 0 NA NA NA 3314 364 NA NA NA 3457 772 NA NA
1534629600.0 101.0 88 NA NA NA NA 122 NA NA NA NA 653 NA NA NA NA 1104 NA NA NA NA
1534629600.0 102.0 88 NA NA NA NA 123 NA NA NA NA 553 NA NA NA NA 1051 NA NA NA NA
1534629600.0 103.0 48 0 0 NA NA 78 0 0 NA NA 412 309 238 NA NA 489 1144 590 NA NA
1534629600.0 105.0 52 152 38 NA NA 87 200 63 NA NA 1135 411 34 NA NA 1164 919 68 NA NA
1534629600.0 106.0 48 0 0 NA NA 78 0 0 NA NA 410 320 242 NA NA 496 947 596 NA NA
1534629600.0 107.0 52 152 172 NA NA 88 202 221 NA NA 1928 460 543 NA NA 2046 1090 1533 NA NA
1534629600.0 108.0 52 154 172 NA NA 87 202 221 NA NA 2079 443 520 NA NA 2171 1274 1512 NA NA
1534629600.0 109.0 53 154 175 NA NA 88 204 222 NA NA 2496 465 549 NA NA 2595 1050 1437 NA NA
1534629600.0 11.0 NA 152 183 0 49 NA 209 228 0 74 NA 1183 1523 796 47 NA 1934 2512 970 178
1534629600.0 110.0 50 152 171 NA NA 81 199 217 NA NA 553 403 437 NA NA 633 942 1025 NA NA
1534629600.0 1102.0 NA 166 178 105 60 NA 215 226 152 96 NA 2333 3249 2016 170 NA 3606 4198 2444 204
1534629600.0 111.0 52 151 174 NA NA 87 201 220 NA NA 1218 409 429 NA NA 1305 1531 950 NA NA
1534629600.0 112.0 53 152 171 NA NA 87 201 220 NA NA 1971 446 502 NA NA 2062 953 1303 NA NA
1534629600.0 113.0 54 154 177 NA NA 90 204 221 NA NA 2585 445 531 NA NA 2703 1594 1278 NA NA
1534629600.0 114.0 54 154 174 NA NA 90 204 221 NA NA 2391 443 536 NA NA 2476 1015 1063 NA NA
1534629600.0 115.0 57 154 174 NA NA 90 204 223 NA NA 2800 523 584 NA NA 2884 1798 1637 NA NA
1534629600.0 116.0 53 154 176 NA NA 90 204 221 NA NA 2606 457 541 NA NA 2706 1399 1190 NA NA
1534629600.0 117.0 55 156 175 NA NA 90 205 223 NA NA 3476 455 583 NA NA 3589 1130 1668 NA NA
1534629600.0 118.0 54 155 177 NA NA 91 206 224 NA NA 3483 511 613 NA NA 3579 1124 1272 NA NA
1534629600.0 119.0 53 152 171 NA NA 87 201 220 NA NA 1769 437 485 NA NA 1808 1529 709 NA NA
1534629600.0 12.0 NA 162 177 0 NA NA 215 223 0 NA NA 1710 2520 747 NA NA 3935 3563 933 NA
1534629600.0 120.0 46 152 170 NA NA 75 199 217 NA NA 424 409 431 NA NA 525 1054 953 NA NA
1534629600.0 1201.0 222 NA NA NA NA 276 NA NA NA NA 766 NA NA NA NA 1887 NA NA NA NA
1534629600.0 121.0 56 156 176 NA NA 91 205 223 NA NA 3595 556 655 NA NA 3696 1850 1646 NA NA
1534629600.0 122.0 50 152 171 NA NA 85 200 218 NA NA 578 343 354 NA NA 663 996 881 NA NA
1534629600.0 123.1 212 NA NA NA NA 273 NA NA NA NA 700 NA NA NA NA 1806 NA NA NA NA
1534629600.0 123.2 220 NA NA NA NA 276 NA NA NA NA 869 NA NA NA NA 1957 NA NA NA NA
1534629600.0 123.3 199 NA NA NA NA 258 NA NA NA NA 558 NA NA NA NA 715 NA NA NA NA
1534629600.0 124.1 208 NA NA NA NA 266 NA NA NA NA 549 NA NA NA NA 1617 NA NA NA NA
1534629600.0 124.2 212 NA NA NA NA 272 NA NA NA NA 649 NA NA NA NA 733 NA NA NA NA
1534629600.0 124.4 210 NA NA NA NA 266 NA NA NA NA 563 NA NA NA NA 793 NA NA NA NA
1534629600.0 124.5 207 NA NA NA NA 266 NA NA NA NA 592 NA NA NA NA 1713 NA NA NA NA
1534629600.0 124.6 201 NA NA NA NA 259 NA NA NA NA 558 NA NA NA NA 1439 NA NA NA NA
1534629600.0 125.0 53 151 172 NA NA 88 201 220 NA NA 2028 440 506 NA NA 2127 1454 1488 NA NA
1534629600.0 126.0 48 153 173 NA NA 81 200 218 NA NA 769 417 456 NA NA 852 1571 1606 NA NA
1534629600.0 127.0 47 154 171 NA NA 76 199 217 NA NA 618 418 445 NA NA 701 1118 1140 NA NA
1534629600.0 129.0 54 154 169 NA NA 75 199 217 NA NA 414 406 428 NA NA 497 1530 1400 NA NA
1534629600.0 13.0 NA 162 177 0 NA NA 218 227 0 NA NA 2936 4186 806 NA NA 4792 5180 1109 NA
1534629600.0 130.0 51 152 171 NA NA 76 199 217 NA NA 462 439 434 NA NA 499 1115 1434 NA NA
