Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443906000.0 1.0 62 152 130 NA NA 85 182 167 NA NA 1724 421 413 NA NA 1885 579 537 NA NA
1443906000.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 2142 3065 894 NA NA 2215 3111 918 NA
1443906000.0 1000.0 NA 188 99 0 44 NA 240 134 0 63 NA 2680 433 446 116 NA 3246 465 479 154
1443906000.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2317 56 50 NA NA 2800 69 67 NA
1443906000.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 2426 169 NA NA NA 2936 228 NA NA
1443906000.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 4106 451 NA NA NA 4667 621 NA NA
1443906000.0 101.0 97 NA NA NA NA 124 NA NA NA NA 912 NA NA NA NA 939 NA NA NA NA
1443906000.0 102.0 98 NA NA NA NA 123 NA NA NA NA 765 NA NA NA NA 790 NA NA NA NA
1443906000.0 103.0 60 164 184 NA NA 83 201 219 NA NA 785 390 406 NA NA 805 434 451 NA NA
1443906000.0 105.0 62 164 45 NA NA 85 200 62 NA NA 1681 480 26 NA NA 1711 526 36 NA NA
1443906000.0 106.0 56 0 0 NA NA 76 0 0 NA NA 582 349 277 NA NA 594 407 297 NA NA
1443906000.0 107.0 64 164 185 NA NA 87 202 220 NA NA 3103 508 621 NA NA 3138 556 649 NA NA
1443906000.0 108.0 64 165 186 NA NA 87 202 221 NA NA 3314 524 624 NA NA 3365 573 659 NA NA
1443906000.0 109.0 62 166 186 NA NA 86 202 221 NA NA 2506 544 654 NA NA 2547 589 690 NA NA
1443906000.0 11.0 NA 166 192 0 55 NA 210 227 0 74 NA 1424 1854 962 47 NA 1492 1897 984 59
1443906000.0 110.0 58 163 182 NA NA 81 199 217 NA NA 747 469 505 NA NA 764 514 538 NA NA
1443906000.0 1102.0 NA 176 193 117 67 NA 216 225 153 96 NA 2753 4001 2046 154 NA 3032 4236 2057 162
1443906000.0 111.0 63 164 185 NA NA 86 201 220 NA NA 1966 442 534 NA NA 1991 483 569 NA NA
1443906000.0 112.0 65 163 185 NA NA 87 203 221 NA NA 2935 494 606 NA NA 2969 539 636 NA NA
1443906000.0 113.0 65 164 186 NA NA 87 203 221 NA NA 2989 503 606 NA NA 3024 545 637 NA NA
1443906000.0 114.0 64 163 185 NA NA 87 203 220 NA NA 3370 501 607 NA NA 3418 546 634 NA NA
1443906000.0 115.0 65 164 186 NA NA 88 203 221 NA NA 4136 508 627 NA NA 4176 554 662 NA NA
1443906000.0 116.0 65 165 187 NA NA 88 204 222 NA NA 4041 517 655 NA NA 4078 560 690 NA NA
