Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445547600.0 1.0 62 151 129 NA NA 88 183 169 NA NA 2820 921 957 NA NA 2888 1011 1053 NA NA
1445547600.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 4230 6048 1498 NA NA 4330 6155 1617 NA
1445547600.0 1000.0 NA 188 99 0 44 NA 238 134 0 64 NA 4963 800 681 260 NA 6741 2653 746 356
1445547600.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 4167 110 81 NA NA 5603 131 321 NA
1445547600.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 4374 287 NA NA NA 6053 510 NA NA
1445547600.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 7431 715 NA NA NA 9569 838 NA NA
1445547600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1546 NA NA NA NA 1580 NA NA NA NA
1445547600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1314 NA NA NA NA 1407 NA NA NA NA
1445547600.0 103.0 60 162 183 NA NA 86 202 220 NA NA 1233 898 1030 NA NA 1276 983 1089 NA NA
1445547600.0 105.0 62 161 45 NA NA 88 201 64 NA NA 2755 1060 105 NA NA 2774 1116 119 NA NA
1445547600.0 106.0 56 0 0 NA NA 78 0 0 NA NA 920 869 720 NA NA 964 926 744 NA NA
1445547600.0 107.0 62 165 185 NA NA 89 203 222 NA NA 5320 1047 1259 NA NA 5409 1089 1326 NA NA
1445547600.0 108.0 64 165 186 NA NA 88 204 222 NA NA 5724 1049 1298 NA NA 5792 1115 1363 NA NA
1445547600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 5191 1093 1372 NA NA 5228 1152 1429 NA NA
1445547600.0 11.0 NA 164 192 0 55 NA 210 229 0 75 NA 2898 3700 1626 146 NA 3024 3752 1655 201
1445547600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 1163 958 1080 NA NA 1191 1031 1109 NA NA
1445547600.0 1102.0 NA 171 192 121 67 NA 218 227 153 97 NA 5253 7914 4506 346 NA 7087 8004 4550 381
1445547600.0 111.0 62 163 185 NA NA 88 203 221 NA NA 3014 914 1093 NA NA 3085 1056 1158 NA NA
1445547600.0 112.0 65 163 185 NA NA 89 204 222 NA NA 5075 978 1269 NA NA 5107 1053 1357 NA NA
1445547600.0 113.0 63 164 186 NA NA 89 203 222 NA NA 4828 978 1235 NA NA 4883 1053 1345 NA NA
1445547600.0 114.0 64 163 184 NA NA 89 203 221 NA NA 4935 1004 1274 NA NA 4996 1082 1385 NA NA
1445547600.0 115.0 66 164 186 NA NA 91 204 222 NA NA 6333 1084 1299 NA NA 6391 1175 1433 NA NA
1445547600.0 116.0 65 164 186 NA NA 91 205 222 NA NA 5932 1029 1386 NA NA 6014 1103 1490 NA NA
