Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443646800.0 1.0 62 151 130 NA NA 86 182 168 NA NA 1797 517 459 NA NA 1905 760 661 NA NA
1443646800.0 10.0 NA 171 190 0 NA NA 216 224 0 NA NA 2393 3515 1002 NA NA 2615 3861 1071 NA
1443646800.0 1000.0 NA 188 98 0 44 NA 239 133 0 64 NA 2717 463 461 129 NA 7963 3472 517 502
1443646800.0 1001.0 NA 181 41 0 NA NA 217 62 0 NA NA 2373 55 43 NA NA 5769 324 414 NA
1443646800.0 1002.0 NA 182 60 NA NA NA 221 82 NA NA NA 2480 168 NA NA NA 7165 833 NA NA
1443646800.0 1003.0 NA 183 0 NA NA NA 232 0 NA NA NA 4069 459 NA NA NA 7766 595 NA NA
1443646800.0 101.0 97 NA NA NA NA 124 NA NA NA NA 987 NA NA NA NA 1044 NA NA NA NA
1443646800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 808 NA NA NA NA 890 NA NA NA NA
1443646800.0 103.0 60 164 184 NA NA 84 201 219 NA NA 843 449 527 NA NA 876 728 649 NA NA
1443646800.0 105.0 62 163 45 NA NA 86 200 63 NA NA 1832 608 33 NA NA 2011 818 112 NA NA
1443646800.0 106.0 56 0 0 NA NA 76 0 0 NA NA 610 411 362 NA NA 652 559 441 NA NA
1443646800.0 107.0 64 164 185 NA NA 87 202 221 NA NA 3547 600 730 NA NA 3705 716 818 NA NA
1443646800.0 108.0 64 165 186 NA NA 87 203 221 NA NA 3993 637 721 NA NA 4372 754 763 NA NA
1443646800.0 109.0 62 166 186 NA NA 86 203 221 NA NA 2917 591 764 NA NA 3288 717 832 NA NA
1443646800.0 11.0 NA 165 196 0 55 NA 209 228 0 74 NA 1624 2057 1129 58 NA 1837 2397 1209 159
1443646800.0 110.0 58 162 182 NA NA 81 199 217 NA NA 769 556 558 NA NA 816 678 679 NA NA
1443646800.0 1102.0 NA 176 192 117 67 NA 216 225 154 96 NA 2856 4281 2575 217 NA 5290 5643 2933 269
1443646800.0 111.0 63 164 185 NA NA 86 202 220 NA NA 2034 540 630 NA NA 2141 630 707 NA NA
1443646800.0 112.0 65 163 185 NA NA 87 203 221 NA NA 4075 575 697 NA NA 4198 693 806 NA NA
1443646800.0 113.0 65 164 186 NA NA 87 203 221 NA NA 3462 578 690 NA NA 3511 749 781 NA NA
1443646800.0 114.0 64 164 185 NA NA 87 203 220 NA NA 3421 595 668 NA NA 3473 703 737 NA NA
1443646800.0 115.0 65 164 186 NA NA 89 204 221 NA NA 4264 569 712 NA NA 4359 647 788 NA NA
1443646800.0 116.0 65 165 186 NA NA 88 204 222 NA NA 4161 620 701 NA NA 4243 719 815 NA NA
1443646800.0 117.0 66 166 187 NA NA 89 204 223 NA NA 5661 647 835 NA NA 5734 749 926 NA NA
1443646800.0 118.0 64 166 186 NA NA 88 205 222 NA NA 4536 603 741 NA NA 4607 746 829 NA NA
1443646800.0 119.0 63 164 185 NA NA 87 202 221 NA NA 3430 572 691 NA NA 3497 667 832 NA NA
1443646800.0 12.0 NA 171 189 0 NA NA 215 223 0 NA NA 2319 3644 1132 NA NA 2588 3969 1172 NA
1443646800.0 120.0 56 162 182 NA NA 75 199 217 NA NA 585 548 584 NA NA 648 695 664 NA NA
1443646800.0 1200.0 84 199 0 NA NA 119 229 0 NA NA 267 845 161 NA NA 1872 1210 290 NA NA
1443646800.0 1201.0 226 NA NA NA NA 273 NA NA NA NA 1052 NA NA NA NA 2111 NA NA NA NA
1443646800.0 121.0 65 166 187 NA NA 88 205 222 NA NA 5567 614 787 NA NA 5644 721 884 NA NA
1443646800.0 122.0 62 163 184 NA NA 85 201 220 NA NA 1448 505 518 NA NA 1526 649 600 NA NA
1443646800.0 123.1 226 NA NA NA NA 271 NA NA NA NA 907 NA NA NA NA 1419 NA NA NA NA
1443646800.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1164 NA NA NA NA 1291 NA NA NA NA
1443646800.0 123.3 211 NA NA NA NA 257 NA NA NA NA 754 NA NA NA NA 879 NA NA NA NA
1443646800.0 124.1 220 NA NA NA NA 265 NA NA NA NA 766 NA NA NA NA 869 NA NA NA NA
1443646800.0 124.2 224 NA NA NA NA 272 NA NA NA NA 891 NA NA NA NA 1029 NA NA NA NA
1443646800.0 124.4 218 NA NA NA NA 265 NA NA NA NA 759 NA NA NA NA 905 NA NA NA NA
1443646800.0 124.5 219 NA NA NA NA 265 NA NA NA NA 784 NA NA NA NA 925 NA NA NA NA
1443646800.0 124.6 212 NA NA NA NA 258 NA NA NA NA 722 NA NA NA NA 856 NA NA NA NA
1443646800.0 125.0 66 164 185 NA NA 88 203 221 NA NA 4717 578 697 NA NA 4838 700 777 NA NA
1443646800.0 126.0 57 163 182 NA NA 76 200 218 NA NA 1272 562 568 NA NA 1303 750 632 NA NA
1443646800.0 127.0 57 162 182 NA NA 76 199 217 NA NA 994 550 607 NA NA 1026 664 709 NA NA
1443646800.0 128.0 56 162 182 NA NA 75 199 217 NA NA 578 562 612 NA NA 621 673 717 NA NA
1443646800.0 129.0 57 162 181 NA NA 80 199 217 NA NA 583 546 611 NA NA 616 659 705 NA NA
1443646800.0 13.0 NA 177 194 0 NA NA 217 227 0 NA NA 4099 6118 1071 NA NA 4602 7050 1146 NA
1443646800.0 130.0 57 162 182 NA NA 76 199 217 NA NA 708 550 623 NA NA 765 676 706 NA NA
1443646800.0 1301.0 68 153 132 NA NA 92 189 173 NA NA 1518 464 442 NA NA 1874 1200 540 NA NA
1443646800.0 1302.0 75 163 143 NA NA 99 191 176 NA NA 6741 658 742 NA NA 8347 816 839 NA NA
1443646800.0 1303.0 77 164 147 NA NA 101 193 179 NA NA 24678 877 1109 NA NA 28060 1232 1220 NA NA
1443646800.0 1306.0 NA 164 188 0 NA NA 211 224 0 NA NA 548 599 961 NA NA 662 689 1008 NA
1443646800.0 1307.0 63 0 0 0 0 82 0 0 0 0 604 431 268 86 464 690 953 510 159 520
1443646800.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 523 388 89 497 NA 603 573 125 553
1443646800.0 1309.0 NA 173 198 0 NA NA 220 233 0 NA NA 834 989 1028 NA NA 1047 1184 1119 NA
1443646800.0 131.0 58 163 183 NA NA 77 200 218 NA NA 1473 582 557 NA NA 1504 649 610 NA NA
1443646800.0 1311.0 NA 164 199 0 54 NA 212 235 0 74 NA 562 676 1103 63 NA 792 816 1524 197
1443646800.0 1312.0 NA 170 194 0 NA NA 215 230 0 NA NA 709 874 983 NA NA 823 1047 1493 NA
1443646800.0 1313.0 NA 174 197 0 NA NA 218 233 0 NA NA 824 1255 966 NA NA 982 1518 1232 NA
1443646800.0 1314.0 NA 168 193 0 NA NA 215 228 0 NA NA 669 694 973 NA NA 836 918 1076 NA
1443646800.0 1315.0 NA 165 189 0 NA NA 211 225 0 NA NA 548 574 955 NA NA 670 1425 1000 NA
1443646800.0 1316.0 NA 166 191 0 NA NA 214 226 0 NA NA 669 693 1002 NA NA 835 783 1072 NA
1443646800.0 1317.0 NA 167 189 0 NA NA 212 225 0 NA NA 628 616 975 NA NA 722 678 1118 NA
1443646800.0 1318.0 NA 166 189 0 NA NA 212 225 0 NA NA 566 590 950 NA NA 657 644 1052 NA
