Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1556402400.0 1.0 50 141 118 NA NA 87 182 164 NA NA 1033 343 321 NA NA 1122 542 444 NA NA
1556402400.0 10.0 NA 163 175 0 NA NA 216 225 0 NA NA 1789 2449 768 NA NA 1886 2539 794 NA
1556402400.0 1000.0 NA 175 89 0 37 NA 240 134 0 64 NA 1934 330 314 95 NA 2026 628 482 233
1556402400.0 1001.0 NA 168 32 0 NA NA 217 62 0 NA NA 1616 34 33 NA NA 1844 131 124 NA
1556402400.0 1002.0 NA 169 50 NA NA NA 221 82 NA NA NA 1733 143 NA NA NA 1950 212 NA NA
1556402400.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 2903 323 NA NA NA 2990 359 NA NA
1556402400.0 101.0 87 NA NA NA NA 123 NA NA NA NA 639 NA NA NA NA 680 NA NA NA NA
1556402400.0 102.0 87 NA NA NA NA 123 NA NA NA NA 543 NA NA NA NA 585 NA NA NA NA
1556402400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 374 291 214 NA NA 462 622 439 NA NA
1556402400.0 105.0 51 152 39 NA NA 87 200 63 NA NA 1035 389 29 NA NA 1125 564 96 NA NA
1556402400.0 106.0 47 0 0 NA NA 78 0 0 NA NA 374 285 214 NA NA 455 551 343 NA NA
1556402400.0 107.0 52 151 171 NA NA 88 202 221 NA NA 1751 403 463 NA NA 1806 460 512 NA NA
1556402400.0 108.0 52 155 178 NA NA 87 202 222 NA NA 1974 451 494 NA NA 2031 525 548 NA NA
1556402400.0 109.0 53 154 175 NA NA 88 204 222 NA NA 2365 456 535 NA NA 2413 549 584 NA NA
1556402400.0 11.0 NA 151 182 0 48 NA 210 228 0 74 NA 1177 1502 801 49 NA 1282 1563 835 74
1556402400.0 110.0 47 152 170 NA NA 81 199 218 NA NA 494 371 400 NA NA 582 589 588 NA NA
1556402400.0 1102.0 NA 162 178 101 52 NA 214 226 153 96 NA 2650 3367 2115 189 NA 2800 3677 2303 230
1556402400.0 111.0 51 152 174 NA NA 87 201 220 NA NA 1229 365 391 NA NA 1262 687 645 NA NA
1556402400.0 112.0 52 153 175 NA NA 88 201 220 NA NA 1776 395 450 NA NA 1822 452 513 NA NA
1556402400.0 113.0 53 158 172 NA NA 90 204 221 NA NA 2259 407 471 NA NA 2329 457 535 NA NA
1556402400.0 114.0 53 154 172 NA NA 90 204 222 NA NA 2335 434 521 NA NA 2377 493 593 NA NA
1556402400.0 115.0 53 153 175 NA NA 90 205 223 NA NA 2450 444 535 NA NA 2531 511 590 NA NA
1556402400.0 116.0 54 153 172 NA NA 90 204 222 NA NA 2396 410 485 NA NA 2453 478 541 NA NA
1556402400.0 117.0 54 154 173 NA NA 90 205 223 NA NA 3011 444 530 NA NA 3074 510 579 NA NA
1556402400.0 118.0 55 156 174 NA NA 91 206 224 NA NA 2899 443 557 NA NA 2956 527 619 NA NA
