Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435136400.0 1.0 64 91 140 NA NA NA 162 231 285 NA NA NA 1515 304 484 NA NA NA 1739 754 2400 NA NA NA
1435136400.0 10.0 NA 88 203 0 NA NA NA 229 378 0 NA NA NA 2543 3067 562 NA NA NA 2747 4602 638 NA NA
1435136400.0 1000.0 NA 205 107 0 49 NA NA 385 220 0 131 NA NA 2366 407 515 110 NA NA 3023 708 578 353 NA
1435136400.0 1001.0 NA 202 43 0 NA NA NA 368 131 0 NA NA NA 2221 15 9 NA NA NA 2721 45 62 NA NA
1435136400.0 1002.0 NA 201 68 NA NA NA NA 367 137 NA NA NA NA 2250 176 NA NA NA NA 2807 273 NA NA NA
1435136400.0 1003.0 NA 197 0 NA NA NA NA 360 0 NA NA NA NA 3267 470 NA NA NA NA 3752 508 NA NA NA
1435136400.0 101.0 95 NA NA NA NA NA 225 NA NA NA NA NA 1465 NA NA NA NA NA 1560 NA NA NA NA NA
1435136400.0 102.0 96 NA NA NA NA NA 226 NA NA NA NA NA 1121 NA NA NA NA NA 1228 NA NA NA NA NA
1435136400.0 103.0 59 93 199 NA NA NA 156 232 377 NA NA NA 979 324 814 NA NA NA 1010 367 903 NA NA NA
1435136400.0 105.0 64 94 30 NA NA NA 162 232 119 NA NA NA 2317 447 3 NA NA NA 2363 494 8 NA NA NA
1435136400.0 106.0 49 0 0 NA NA NA 140 0 0 NA NA NA 464 132 479 NA NA NA 475 150 517 NA NA NA
1435136400.0 107.0 65 94 200 NA NA NA 163 232 377 NA NA NA 4295 490 945 NA NA NA 4363 514 1008 NA NA NA
