Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438160400.0 1.0 62 151 130 NA NA 86 183 168 NA NA 1873 582 522 NA NA 1929 1201 1048 NA NA
1438160400.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 2425 3580 1028 NA NA 3791 4643 1299 NA
1438160400.0 1000.0 NA 188 100 0 44 NA 241 135 0 64 NA 2630 453 463 138 NA 7574 4285 700 3747
1438160400.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2333 45 47 NA NA 5458 377 959 NA
1438160400.0 1002.0 NA 183 59 NA NA NA 222 83 NA NA NA 2358 181 NA NA NA 15265 525 NA NA
1438160400.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 4081 444 NA NA NA 10303 854 NA NA
1438160400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1039 NA NA NA NA 1238 NA NA NA NA
1438160400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 836 NA NA NA NA 1032 NA NA NA NA
1438160400.0 103.0 60 164 184 NA NA 84 202 220 NA NA 860 521 505 NA NA 1012 1174 1162 NA NA
1438160400.0 105.0 62 164 45 NA NA 86 201 64 NA NA 1972 608 36 NA NA 2117 942 186 NA NA
1438160400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 591 489 318 NA NA 662 1022 897 NA NA
1438160400.0 107.0 63 164 185 NA NA 88 203 221 NA NA 3666 643 772 NA NA 4086 1185 1298 NA NA
1438160400.0 108.0 63 166 186 NA NA 88 203 222 NA NA 3957 632 744 NA NA 4499 982 1229 NA NA
1438160400.0 109.0 62 165 186 NA NA 87 203 222 NA NA 2905 676 787 NA NA 3393 1217 1244 NA NA
1438160400.0 11.0 NA 165 192 0 55 NA 211 228 0 75 NA 1658 2168 1190 66 NA 2614 2762 1385 217
1438160400.0 110.0 58 162 181 NA NA 82 200 218 NA NA 788 614 651 NA NA 858 1077 1164 NA NA
1438160400.0 1102.0 NA 171 191 117 67 NA 218 226 154 97 NA 2813 4140 2371 192 NA 8028 7248 3478 466
1438160400.0 111.0 62 164 186 NA NA 87 203 221 NA NA 2081 592 635 NA NA 2124 924 1169 NA NA
1438160400.0 112.0 64 164 185 NA NA 88 204 222 NA NA 3452 601 708 NA NA 3567 1294 1063 NA NA
1438160400.0 113.0 64 164 186 NA NA 88 204 222 NA NA 3479 609 700 NA NA 3834 1317 1025 NA NA
1438160400.0 114.0 64 163 185 NA NA 88 204 221 NA NA 4017 613 705 NA NA 4127 1258 1029 NA NA
1438160400.0 115.0 66 164 186 NA NA 89 204 222 NA NA 4195 605 794 NA NA 4364 907 1267 NA NA
1438160400.0 116.0 65 165 187 NA NA 90 205 223 NA NA 4096 627 782 NA NA 4243 1394 1644 NA NA
1438160400.0 117.0 66 166 187 NA NA 90 205 223 NA NA 5520 685 856 NA NA 5676 1298 1522 NA NA
1438160400.0 118.0 64 165 186 NA NA 89 205 222 NA NA 4440 696 831 NA NA 4672 1309 1442 NA NA
1438160400.0 119.0 63 163 185 NA NA 87 203 221 NA NA 3352 671 775 NA NA 3511 1292 1571 NA NA
1438160400.0 12.0 NA 174 189 0 NA NA 216 224 0 NA NA 2497 3746 1159 NA NA 3951 4654 1542 NA
1438160400.0 120.0 56 162 181 NA NA 76 200 218 NA NA 592 539 597 NA NA 682 821 1058 NA NA
