Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1592085600.0 1.0 49 139 113 NA NA 87 182 164 NA NA 1110 369 338 NA NA 1142 454 1324 NA NA
1592085600.0 10.0 NA 154 171 0 NA NA 213 224 0 NA NA 1700 2326 642 NA NA 1817 2395 882 NA
1592085600.0 1000.0 NA 172 86 0 35 NA 233 132 0 64 NA 2102 352 324 105 NA 2330 400 357 150
1592085600.0 1001.0 NA 165 33 0 NA NA 214 62 0 NA NA 1759 35 34 NA NA 1839 145 195 NA
1592085600.0 1002.0 NA 167 51 NA NA NA 218 82 NA NA NA 1836 137 NA NA NA 1927 203 NA NA
1592085600.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3111 359 NA NA NA 3188 389 NA NA
1592085600.0 101.0 88 NA NA NA NA 124 NA NA NA NA 622 NA NA NA NA 654 NA NA NA NA
1592085600.0 102.0 86 NA NA NA NA 123 NA NA NA NA 532 NA NA NA NA 582 NA NA NA NA
1592085600.0 103.0 46 0 0 NA NA 78 0 0 NA NA 358 303 220 NA NA 540 3056 759 NA NA
1592085600.0 105.0 49 148 35 NA NA 87 200 63 NA NA 989 394 25 NA NA 1135 3252 178 NA NA
1592085600.0 106.0 47 0 0 NA NA 78 0 0 NA NA 360 304 223 NA NA 569 2990 786 NA NA
1592085600.0 107.0 50 151 173 NA NA 88 202 221 NA NA 1849 438 514 NA NA 1881 497 560 NA NA
1592085600.0 108.0 50 152 173 NA NA 87 202 221 NA NA 1988 438 512 NA NA 2027 494 556 NA NA
1592085600.0 109.0 52 153 171 NA NA 88 204 222 NA NA 2390 457 543 NA NA 2424 548 595 NA NA
1592085600.0 11.0 NA 149 178 0 45 NA 206 228 0 74 NA 1143 1517 780 47 NA 1207 1582 806 64
1592085600.0 110.0 48 148 167 NA NA 81 199 218 NA NA 525 387 405 NA NA 566 1855 2974 NA NA
1592085600.0 1102.0 NA 155 173 100 52 NA 212 226 153 96 NA 2142 3067 1872 150 NA 2212 3136 1942 267
1592085600.0 111.0 50 153 173 NA NA 87 201 220 NA NA 1175 380 434 NA NA 1203 442 478 NA NA
1592085600.0 112.0 50 150 172 NA NA 88 201 220 NA NA 1869 420 496 NA NA 1898 472 537 NA NA
1592085600.0 113.0 52 151 170 NA NA 90 204 221 NA NA 2360 428 508 NA NA 2396 500 553 NA NA
1592085600.0 114.0 53 152 171 NA NA 90 204 222 NA NA 2323 448 525 NA NA 2355 549 580 NA NA
1592085600.0 115.0 53 152 171 NA NA 90 204 223 NA NA 2454 450 546 NA NA 2495 525 595 NA NA
1592085600.0 116.0 53 151 174 NA NA 90 204 222 NA NA 2560 436 532 NA NA 2605 509 592 NA NA
1592085600.0 117.0 53 157 174 NA NA 90 205 223 NA NA 3093 462 579 NA NA 3350 524 623 NA NA
