Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446760800.0 10.0 NA 171 189 0 NA NA 218 225 0 NA NA 2424 3173 976 NA NA 2587 3270 1039 NA
1446760800.0 1102.0 NA 172 190 118 71 NA 218 227 154 97 NA 2987 4470 2547 214 NA 3466 5161 2688 244
1446760800.0 117.0 65 165 187 NA NA 91 206 224 NA NA 5246 626 789 NA NA 5291 693 837 NA NA
1446760800.0 12.0 NA 171 189 0 NA NA 217 225 0 NA NA 2313 3616 1010 NA NA 2528 3760 1072 NA
1446760800.0 121.0 65 167 187 NA NA 91 206 224 NA NA 4994 667 818 NA NA 5041 762 891 NA NA
1446760800.0 13.0 NA 177 190 0 NA NA 219 228 0 NA NA 4054 5864 906 NA NA 4436 6612 934 NA
1446760800.0 1302.0 74 163 144 NA NA 101 193 177 NA NA 6352 661 646 NA NA 6511 753 724 NA NA
1446760800.0 1303.0 77 164 147 NA NA 104 195 180 NA NA 17971 492 608 NA NA 18691 527 632 NA NA
1446760800.0 133.0 66 168 189 NA NA 92 208 225 NA NA 6392 717 894 NA NA 6451 797 959 NA NA
1446760800.0 1334.0 72 169 194 0 NA 98 208 230 0 NA 4736 632 735 973 NA 4845 722 824 1021 NA
1446760800.0 1343.0 70 170 194 0 NA 97 206 231 0 NA 3289 618 866 968 NA 3394 731 954 1028 NA
1446760800.0 1344.0 74 169 194 0 NA 103 209 230 0 NA 11566 605 493 569 NA 11970 703 520 584 NA
1446760800.0 1345.0 73 170 194 0 NA 99 209 230 0 NA 5657 621 766 885 NA 5814 688 852 924 NA
1446760800.0 135.8 141 NA NA NA NA 173 NA NA NA NA 444 NA NA NA NA 503 NA NA NA NA
1446760800.0 1353.0 76 172 197 0 NA 109 212 233 0 NA 14269 410 477 566 NA 14660 441 502 584 NA
1446760800.0 1354.0 73 170 194 0 NA 101 209 231 0 NA 7207 622 776 928 NA 7698 715 886 975 NA
1446760800.0 1355.0 75 172 197 0 NA 104 210 233 0 NA 5919 454 553 533 NA 6016 482 579 548 NA
1446760800.0 140.51 NA 61 171 0 NA NA 91 203 0 NA NA 3256 2690 765 NA NA 3366 2962 818 NA
1446760800.0 2.0 65 156 134 NA NA 91 186 170 NA NA 5271 551 611 NA NA 5338 613 686 NA NA
1446760800.0 24.0 NA 172 189 0 NA NA 216 225 0 NA NA 2885 4006 957 NA NA 3068 4246 992 NA
1446760800.0 25.0 NA 172 191 0 68 NA 217 228 0 91 NA 3018 2785 602 179 NA 3216 2813 618 203
1446760800.0 25202.0 NA 186 217 0 84 NA 238 266 0 116 NA 1329 2140 1007 223 NA 2472 3030 1042 244
1446760800.0 25203.0 NA 183 215 0 84 NA 236 264 0 116 NA 1245 1884 943 185 NA 2610 3210 988 220
1446760800.0 25204.0 73 185 221 0 84 98 236 271 0 116 4635 1316 2083 956 207 5046 2058 2749 989 227
1446760800.0 28.0 NA 170 189 0 NA NA 216 225 0 NA NA 2451 3462 1035 NA NA 2634 3607 1099 NA
1446760800.0 280.0 89 164 187 0 NA 161 204 224 0 NA 4586 631 718 947 NA 4625 740 781 1008 NA
1446760800.0 3.0 68 157 136 NA NA 93 187 170 NA NA 14849 424 480 NA NA 15157 453 503 NA NA
1446760800.0 35.0 NA 170 188 0 NA NA 215 224 0 NA NA 2414 3083 975 NA NA 2704 3254 1033 NA
1446760800.0 36.0 NA 175 190 0 NA NA 218 227 0 NA NA 4425 4949 914 NA NA 4905 5736 946 NA
1446760800.0 38.0 NA 172 191 0 NA NA 216 227 0 NA NA 2635 3646 915 NA NA 2900 3755 957 NA
1446760800.0 39.0 NA 175 194 0 NA NA 220 231 0 NA NA 3306 5119 1041 NA NA 3674 5656 1111 NA
1446760800.0 4.29 NA 116 191 0 101 NA 151 223 0 138 NA 677 3456 651 910 NA 933 3750 704 1158
1446760800.0 4.42 NA 117 202 0 NA NA 156 239 0 NA NA 1404 7909 645 NA NA 1709 8572 741 NA
1446760800.0 4.44 NA 116 196 0 NA NA 153 240 0 NA NA 1262 5538 635 NA NA 1362 5716 673 NA
1446760800.0 4.45 NA 120 201 0 NA NA 156 239 0 NA NA 1647 8386 613 NA NA 1998 9241 640 NA
1446760800.0 4.52 NA 118 203 0 NA NA 155 239 0 NA NA 1964 9520 426 NA NA 2176 10117 444 NA
