Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1424566800.0 1.0 62 152 129 NA NA 101 182 167 NA NA 2087 493 503 NA NA 2126 651 593 NA NA
1424566800.0 10.0 NA 171 188 0 NA NA 216 223 0 NA NA 2360 3494 1051 NA NA 2540 3791 1109 NA
1424566800.0 1000.0 NA 189 100 0 44 NA 239 133 0 63 NA 2851 436 522 124 NA 3904 634 657 337
1424566800.0 1001.0 NA 183 42 0 NA NA 216 62 0 NA NA 2456 56 48 NA NA 3527 127 111 NA
1424566800.0 1002.0 NA 184 59 NA NA NA 221 82 NA NA NA 2585 180 NA NA NA 3330 253 NA NA
1424566800.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4321 481 NA NA NA 5244 773 NA NA
1424566800.0 101.0 98 NA NA NA NA 124 NA NA NA NA 991 NA NA NA NA 1335 NA NA NA NA
1424566800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 816 NA NA NA NA 977 NA NA NA NA
1424566800.0 103.0 57 0 0 NA NA 92 0 0 NA NA 563 414 319 NA NA 596 624 427 NA NA
1424566800.0 105.0 63 162 44 NA NA 101 200 62 NA NA 2044 559 33 NA NA 2135 743 72 NA NA
1424566800.0 106.0 57 0 0 NA NA 92 0 0 NA NA 583 406 320 NA NA 650 586 426 NA NA
1424566800.0 107.0 65 164 185 NA NA 103 202 219 NA NA 3554 577 660 NA NA 3760 753 761 NA NA
1424566800.0 108.0 65 167 186 NA NA 121 204 223 NA NA 3473 608 767 NA NA 3694 762 890 NA NA
1424566800.0 109.0 65 167 186 NA NA 121 204 221 NA NA 3911 671 729 NA NA 3996 824 796 NA NA
1424566800.0 11.0 NA 166 193 0 55 NA 209 227 0 74 NA 1583 2069 1148 56 NA 1773 2372 1203 77
1424566800.0 110.0 59 162 181 NA NA 98 199 217 NA NA 836 532 590 NA NA 903 675 674 NA NA
1424566800.0 1102.0 NA 172 192 118 67 NA 216 225 154 96 NA 3013 4313 2536 200 NA 3445 4638 2598 239
1424566800.0 111.0 63 164 184 NA NA 101 202 219 NA NA 1410 535 596 NA NA 1474 710 689 NA NA
1424566800.0 112.0 63 163 184 NA NA 102 201 219 NA NA 2636 619 623 NA NA 2727 795 713 NA NA
1424566800.0 113.0 64 164 184 NA NA 103 201 219 NA NA 4390 569 647 NA NA 4413 683 821 NA NA
1424566800.0 114.0 66 164 185 NA NA 104 203 220 NA NA 3805 577 700 NA NA 3840 712 770 NA NA
1424566800.0 115.0 66 165 185 NA NA 104 204 220 NA NA 3763 622 691 NA NA 3812 704 777 NA NA
1424566800.0 116.0 66 164 185 NA NA 105 204 220 NA NA 4386 591 773 NA NA 4468 736 849 NA NA
1424566800.0 117.0 67 166 187 NA NA 105 205 222 NA NA 4822 599 798 NA NA 4875 732 923 NA NA
1424566800.0 118.0 67 166 187 NA NA 105 205 222 NA NA 6172 683 836 NA NA 6258 1032 911 NA NA
1424566800.0 119.0 63 163 184 NA NA 120 201 219 NA NA 2594 554 678 NA NA 2666 686 775 NA NA
1424566800.0 12.0 NA 172 188 0 NA NA 215 223 0 NA NA 2309 3586 1111 NA NA 2456 3733 1159 NA
1424566800.0 120.0 57 162 181 NA NA 97 199 216 NA NA 613 539 612 NA NA 673 646 704 NA NA
1424566800.0 1200.0 85 197 0 NA NA 154 229 0 NA NA 221 893 148 NA NA 283 1274 203 NA NA
1424566800.0 1201.0 230 NA NA NA NA 308 NA NA NA NA 1096 NA NA NA NA 1416 NA NA NA NA
1424566800.0 121.0 67 167 188 NA NA 122 205 223 NA NA 4895 730 895 NA NA 4949 966 975 NA NA
1424566800.0 122.0 63 165 184 NA NA 102 202 219 NA NA 1983 559 678 NA NA 2026 682 805 NA NA
1424566800.0 123.1 226 NA NA NA NA 286 NA NA NA NA 942 NA NA NA NA 1248 NA NA NA NA
1424566800.0 123.2 225 NA NA NA NA 289 NA NA NA NA 1123 NA NA NA NA 1456 NA NA NA NA
1424566800.0 123.3 211 NA NA NA NA 274 NA NA NA NA 807 NA NA NA NA 1115 NA NA NA NA
1424566800.0 124.1 218 NA NA NA NA 281 NA NA NA NA 797 NA NA NA NA 911 NA NA NA NA
1424566800.0 124.2 224 NA NA NA NA 303 NA NA NA NA 889 NA NA NA NA 992 NA NA NA NA
