Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442912400.0 1.0 62 151 130 NA NA 87 183 169 NA NA 2818 881 1085 NA NA 2870 977 1159 NA NA
1442912400.0 10.0 NA 171 189 0 NA NA 217 225 0 NA NA 3868 6083 1506 NA NA 3991 6167 1578 NA
1442912400.0 1000.0 NA 188 99 0 44 NA 238 134 0 65 NA 5148 980 796 278 NA 6425 1910 914 789
1442912400.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 4365 124 74 NA NA 5112 621 404 NA
1442912400.0 1002.0 NA 182 60 NA NA NA 222 83 NA NA NA 4491 282 NA NA NA 5300 1072 NA NA
1442912400.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 7790 1000 NA NA NA 9123 1188 NA NA
1442912400.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1483 NA NA NA NA 1519 NA NA NA NA
1442912400.0 102.0 98 NA NA NA NA 124 NA NA NA NA 1352 NA NA NA NA 1381 NA NA NA NA
1442912400.0 103.0 60 162 184 NA NA 85 202 220 NA NA 1386 829 768 NA NA 1409 919 835 NA NA
1442912400.0 105.0 61 163 45 NA NA 87 201 64 NA NA 2722 949 96 NA NA 2809 995 105 NA NA
1442912400.0 106.0 56 0 0 NA NA 77 0 0 NA NA 870 646 617 NA NA 923 725 700 NA NA
1442912400.0 107.0 63 164 185 NA NA 87 203 222 NA NA 5170 987 1096 NA NA 5233 1026 1125 NA NA
1442912400.0 108.0 64 166 186 NA NA 88 204 222 NA NA 6478 965 1268 NA NA 6525 1067 1315 NA NA
1442912400.0 109.0 62 165 186 NA NA 87 204 222 NA NA 4051 1101 1249 NA NA 4092 1161 1314 NA NA
1442912400.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 2746 3833 1694 147 NA 2884 3914 1729 162
1442912400.0 110.0 58 161 181 NA NA 82 200 218 NA NA 1199 862 1122 NA NA 1223 929 1203 NA NA
1442912400.0 1102.0 NA 171 193 118 67 NA 217 227 154 97 NA 5238 8032 4180 397 NA 6217 8321 4210 409
1442912400.0 111.0 62 164 185 NA NA 87 203 221 NA NA 3078 918 1051 NA NA 3103 993 1133 NA NA
1442912400.0 112.0 64 163 185 NA NA 88 204 222 NA NA 5003 1047 1244 NA NA 5034 1147 1295 NA NA
1442912400.0 113.0 63 163 186 NA NA 88 203 222 NA NA 4860 992 1237 NA NA 4881 1061 1290 NA NA
1442912400.0 114.0 65 164 185 NA NA 88 203 221 NA NA 4922 909 1226 NA NA 4989 941 1276 NA NA
1442912400.0 115.0 66 164 186 NA NA 89 204 222 NA NA 6243 940 1289 NA NA 6293 1005 1335 NA NA
1442912400.0 116.0 65 164 186 NA NA 89 205 223 NA NA 5832 987 1351 NA NA 5871 1074 1419 NA NA
1442912400.0 117.0 66 166 187 NA NA 90 206 224 NA NA 8589 1082 1465 NA NA 8639 1196 1538 NA NA
1442912400.0 118.0 64 166 186 NA NA 89 206 223 NA NA 6719 1129 1312 NA NA 6755 1226 1387 NA NA
1442912400.0 119.0 62 164 185 NA NA 88 203 222 NA NA 5077 954 1246 NA NA 5111 1036 1306 NA NA
1442912400.0 12.0 NA 170 189 0 NA NA 216 224 0 NA NA 4026 6317 1544 NA NA 4111 6381 1586 NA
1442912400.0 120.0 56 162 182 NA NA 76 200 218 NA NA 866 1039 1012 NA NA 886 1089 1061 NA NA
1442912400.0 1200.0 84 197 0 NA NA 120 230 0 NA NA 430 1907 207 NA NA 1759 2723 251 NA NA
1442912400.0 1201.0 226 NA NA NA NA 274 NA NA NA NA 2143 NA NA NA NA 2973 NA NA NA NA
1442912400.0 121.0 66 167 187 NA NA 89 206 223 NA NA 8144 1014 1374 NA NA 8187 1116 1460 NA NA
1442912400.0 122.0 61 163 185 NA NA 86 202 221 NA NA 2142 808 937 NA NA 2161 872 1029 NA NA
1442912400.0 123.1 226 NA NA NA NA 271 NA NA NA NA 1536 NA NA NA NA 1710 NA NA NA NA
1442912400.0 123.2 228 NA NA NA NA 275 NA NA NA NA 2041 NA NA NA NA 2141 NA NA NA NA
1442912400.0 123.3 212 NA NA NA NA 258 NA NA NA NA 1334 NA NA NA NA 1436 NA NA NA NA
1442912400.0 124.1 219 NA NA NA NA 266 NA NA NA NA 1360 NA NA NA NA 1455 NA NA NA NA
1442912400.0 124.2 223 NA NA NA NA 273 NA NA NA NA 1594 NA NA NA NA 1719 NA NA NA NA
1442912400.0 124.4 218 NA NA NA NA 266 NA NA NA NA 1354 NA NA NA NA 1452 NA NA NA NA
1442912400.0 124.5 220 NA NA NA NA 266 NA NA NA NA 1278 NA NA NA NA 1362 NA NA NA NA
1442912400.0 124.6 213 NA NA NA NA 259 NA NA NA NA 1213 NA NA NA NA 1297 NA NA NA NA
1442912400.0 125.0 67 163 186 NA NA 89 204 222 NA NA 6299 1010 1124 NA NA 6332 1094 1168 NA NA
1442912400.0 126.0 57 162 182 NA NA 77 201 219 NA NA 1738 933 1037 NA NA 1778 1023 1106 NA NA
1442912400.0 127.0 57 162 182 NA NA 77 200 218 NA NA 1377 906 1017 NA NA 1432 948 1066 NA NA
1442912400.0 128.0 56 161 181 NA NA 76 200 218 NA NA 827 938 998 NA NA 856 1029 1062 NA NA
1442912400.0 129.0 58 161 181 NA NA 81 200 218 NA NA 851 985 1004 NA NA 883 1060 1048 NA NA
1442912400.0 13.0 NA 179 194 0 NA NA 218 228 0 NA NA 7229 10307 1572 NA NA 7419 10400 1624 NA
1442912400.0 130.0 57 163 182 NA NA 77 200 218 NA NA 1080 932 927 NA NA 1118 1046 1002 NA NA
1442912400.0 1301.0 68 153 133 NA NA 93 190 174 NA NA 2094 945 886 NA NA 2204 1102 1136 NA NA
1442912400.0 1302.0 74 162 144 NA NA 100 192 181 NA NA 10008 1177 1309 NA NA 10332 1221 1352 NA NA
1442912400.0 1303.0 78 164 147 NA NA 102 195 180 NA NA 34418 1409 1913 NA NA 34737 1452 1940 NA NA
1442912400.0 1306.0 NA 164 188 0 NA NA 212 225 0 NA NA 897 1150 1301 NA NA 1095 1208 1323 NA
1442912400.0 1307.0 63 0 0 0 0 83 0 0 0 0 847 797 504 265 715 860 933 538 555 739
1442912400.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 933 726 240 733 NA 973 795 791 759
1442912400.0 1309.0 NA 173 197 0 NA NA 221 234 0 NA NA 1400 1637 1615 NA NA 1462 1683 1634 NA
1442912400.0 131.0 58 163 183 NA NA 78 201 219 NA NA 2104 883 1162 NA NA 2155 954 1210 NA NA
1442912400.0 1311.0 NA 164 199 0 54 NA 213 236 0 75 NA 1047 1310 1754 130 NA 1130 1367 1786 183
1442912400.0 1312.0 NA 170 194 0 NA NA 216 231 0 NA NA 1308 1519 1578 NA NA 1382 1591 1609 NA
1442912400.0 1313.0 NA 174 197 0 NA NA 219 234 0 NA NA 1335 2260 1338 NA NA 1408 2305 1411 NA
1442912400.0 1314.0 NA 168 192 0 NA NA 216 229 0 NA NA 1112 1405 1497 NA NA 1185 1461 1513 NA
1442912400.0 1315.0 NA 165 188 0 NA NA 212 226 0 NA NA 932 1209 1423 NA NA 1014 1265 1434 NA
1442912400.0 1316.0 NA 165 191 0 NA NA 214 227 0 NA NA 1211 1208 1401 NA NA 1298 1257 1461 NA
1442912400.0 1317.0 NA 164 189 0 NA NA 213 226 0 NA NA 997 1192 1265 NA NA 1051 1231 1307 NA
1442912400.0 1318.0 NA 164 188 0 NA NA 212 226 0 NA NA 981 1116 1255 NA NA 1052 1168 1306 NA
1442912400.0 1319.0 NA 163 189 0 NA NA 212 226 0 NA NA 981 1090 1268 NA NA 1063 1135 1306 NA
1442912400.0 132.0 65 166 188 NA NA 89 207 226 NA NA 6483 996 1362 NA NA 6509 1087 1425 NA NA
1442912400.0 1320.0 NA 164 188 0 NA NA 213 226 0 NA NA 952 1277 1317 NA NA 1066 1350 1368 NA
1442912400.0 1321.0 NA 167 189 0 NA NA 213 226 0 NA NA 1104 1237 1443 NA NA 1340 1290 1460 NA
1442912400.0 1322.0 NA 169 193 0 NA NA 248 231 0 NA NA 4484 1400 1304 NA NA 4563 1463 1323 NA
1442912400.0 1324.0 NA 169 193 0 NA NA 217 230 0 NA NA 1280 1378 1466 NA NA 1326 1422 1515 NA
1442912400.0 1325.0 NA 171 195 0 66 NA 219 233 0 88 NA 1261 1465 1426 477 NA 1352 1521 1457 527
1442912400.0 1326.0 NA 167 192 0 NA NA 217 228 0 NA NA 1032 1244 1418 NA NA 1127 1331 1464 NA
1442912400.0 1327.0 NA 168 193 0 NA NA 218 230 0 NA NA 1126 1112 1487 NA NA 1179 1158 1521 NA
1442912400.0 1328.0 NA 170 193 0 NA NA 215 230 0 NA NA 1125 1297 1511 NA NA 1204 1350 1540 NA
1442912400.0 1329.0 NA 169 193 0 58 NA 219 231 0 79 NA 1162 1226 1445 176 NA 1213 1283 1486 202
1442912400.0 133.0 67 168 188 NA NA 91 207 225 NA NA 10713 1213 1458 NA NA 10792 1296 1511 NA NA
1442912400.0 1330.0 NA 167 193 0 NA NA 216 229 0 NA NA 1126 1329 1459 NA NA 1199 1406 1506 NA
1442912400.0 1331.0 NA 166 192 0 NA NA 216 228 0 NA NA 975 1258 1379 NA NA 1064 1356 1414 NA
1442912400.0 1332.0 NA 168 193 0 NA NA 216 229 0 NA NA 971 1318 1320 NA NA 1035 1366 1342 NA
1442912400.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 1029 1125 1291 NA NA 1109 1186 1325 NA
1442912400.0 1334.0 72 167 194 0 NA 97 208 230 0 NA 6964 939 1332 1306 NA 7142 983 1375 1322 NA
1442912400.0 1335.0 NA 167 193 0 NA NA 216 229 0 NA NA 1145 1216 1533 NA NA 1207 1265 1574 NA
1442912400.0 1336.0 NA 173 195 0 NA NA 218 231 0 NA NA 1432 1705 1279 NA NA 1507 1743 1300 NA
1442912400.0 1338.0 NA 172 196 0 NA NA 217 232 0 NA NA 1080 1585 1261 NA NA 1154 1650 1281 NA
1442912400.0 1339.0 NA 173 196 0 NA NA 219 234 0 NA NA 1360 1906 1474 NA NA 1438 1951 1518 NA
1442912400.0 134.0 NA 187 36 0 NA NA 224 59 0 NA NA 4868 91 80 NA NA 4974 131 124 NA
1442912400.0 1341.0 NA 173 197 0 NA NA 218 234 0 NA NA 1384 1790 1429 NA NA 1479 1828 1454 NA
1442912400.0 1343.0 70 168 193 0 NA 95 206 230 0 NA 4928 1182 1425 1415 NA 4999 1232 1477 1460 NA
1442912400.0 1344.0 76 170 193 0 NA 102 208 230 0 NA 18774 974 1309 1340 NA 18821 1034 1367 1377 NA
1442912400.0 1345.0 71 167 194 0 NA 98 206 230 0 NA 8362 1054 1214 1458 NA 8401 1123 1286 1529 NA
1442912400.0 135.1 0 NA NA NA NA 0 NA NA NA NA 1143 NA NA NA NA 2305 NA NA NA NA
1442912400.0 135.2 0 NA NA NA NA 0 NA NA NA NA 847 NA NA NA NA 915 NA NA NA NA
1442912400.0 135.3 0 NA NA NA NA 0 NA NA NA NA 790 NA NA NA NA 855 NA NA NA NA
1442912400.0 135.4 0 NA NA NA NA 0 NA NA NA NA 773 NA NA NA NA 909 NA NA NA NA
1442912400.0 135.5 0 NA NA NA NA 0 NA NA NA NA 864 NA NA NA NA 926 NA NA NA NA
1442912400.0 135.6 0 NA NA NA NA 0 NA NA NA NA 885 NA NA NA NA 928 NA NA NA NA
1442912400.0 135.7 0 NA NA NA NA 0 NA NA NA NA 799 NA NA NA NA 854 NA NA NA NA
1442912400.0 135.8 141 NA NA NA NA 172 NA NA NA NA 726 NA NA NA NA 964 NA NA NA NA
1442912400.0 1352.0 70 170 193 0 NA 95 207 230 0 NA 4682 1083 1107 1356 NA 4740 1173 1137 1412 NA
1442912400.0 1353.0 77 172 196 0 NA 107 212 233 0 NA 24334 1048 1370 1363 NA 24391 1100 1466 1405 NA
1442912400.0 1354.0 73 169 194 0 NA 100 209 231 0 NA 11051 1021 1310 1366 NA 11089 1093 1362 1402 NA
1442912400.0 1355.0 74 172 196 0 NA 99 209 233 0 NA 9955 1263 1509 1424 NA 10005 1315 1586 1490 NA
1442912400.0 14.0 NA 169 187 0 NA NA 215 223 0 NA NA 3728 5266 1393 NA NA 3837 5335 1418 NA
1442912400.0 140.0 NA 175 156 0 NA NA 217 192 0 NA NA 1333 1213 1435 NA NA 1462 1276 1472 NA
1442912400.0 140.51 NA 61 171 0 NA NA 90 201 0 NA NA 6319 4705 1110 NA NA 6591 4812 1154 NA
1442912400.0 140.52 NA 175 162 0 NA NA 210 192 0 NA NA 5468 2594 1210 NA NA 5779 3169 1249 NA
1442912400.0 140.53 NA 180 0 NA NA NA 228 0 NA NA NA 6423 1062 NA NA NA 6635 1100 NA NA
1442912400.0 143.0 NA 298 236 0 NA NA 374 307 0 NA NA 13789 26178 1359 NA NA 14756 26375 1403 NA
1442912400.0 144.6 NA 177 NA NA NA NA 211 NA NA NA NA 3040 NA NA NA NA 3191 NA NA NA
1442912400.0 15.0 NA 163 181 0 NA NA 210 218 0 NA NA 2688 3351 1508 NA NA 2780 3415 1540 NA
1442912400.0 16.0 NA 168 185 0 NA NA 214 221 0 NA NA 3519 4096 1301 NA NA 3636 4150 1328 NA
1442912400.0 17.0 NA 164 182 0 NA NA 210 219 0 NA NA 3166 3684 1353 NA NA 3278 3751 1399 NA
1442912400.0 18.0 NA 163 182 0 NA NA 210 218 0 NA NA 2841 3319 1285 NA NA 2929 3385 1312 NA
1442912400.0 19.0 NA 164 182 0 NA NA 210 219 0 NA NA 2849 3477 1477 NA NA 2891 3563 1531 NA
1442912400.0 2.0 66 155 129 NA NA 89 186 170 NA NA 8752 1055 1164 NA NA 8888 1108 1234 NA NA
1442912400.0 20.0 NA 166 183 0 NA NA 213 219 0 NA NA 3016 3731 1451 NA NA 3117 3788 1487 NA
1442912400.0 200.0 NA 180 207 0 NA NA 231 253 0 NA NA 1821 2932 1523 NA NA 2519 3642 1547 NA
1442912400.0 201.0 NA 179 210 0 NA NA 231 253 0 NA NA 1723 2826 1496 NA NA 2407 3537 1525 NA
1442912400.0 202.0 NA 182 211 0 NA NA 232 256 0 NA NA 1992 2976 1542 NA NA 2791 3718 1606 NA
1442912400.0 203.0 NA 178 205 0 NA NA 230 248 0 NA NA 1722 2553 1453 NA NA 2513 3261 1512 NA
1442912400.0 204.0 63 179 209 0 NA 88 227 254 0 NA 5183 1750 2859 1321 NA 5233 2529 3802 1355 NA
1442912400.0 205.0 NA 177 203 0 NA NA 227 247 0 NA NA 1552 2483 1445 NA NA 2223 3230 1478 NA
1442912400.0 21.0 NA 167 182 0 NA NA 213 219 0 NA NA 3182 4179 1431 NA NA 3252 4259 1467 NA
1442912400.0 22.0 NA 167 185 0 NA NA 211 220 0 NA NA 3523 5173 1520 NA NA 3636 5253 1549 NA
1442912400.0 23.0 NA 169 186 0 NA NA 215 222 0 NA NA 3695 5123 1549 NA NA 3928 5256 1572 NA
1442912400.0 24.0 NA 172 192 0 NA NA 216 225 0 NA NA 5083 6966 1638 NA NA 5154 7063 1662 NA
1442912400.0 25.0 NA 172 190 0 68 NA 217 227 0 90 NA 5425 7920 1497 735 NA 5577 8033 1529 756
1442912400.0 25200.0 NA 183 216 0 84 NA 233 265 0 116 NA 1883 2746 1398 345 NA 2133 3025 1421 384
1442912400.0 25202.0 NA 186 217 0 84 NA 238 265 0 116 NA 2163 3385 1422 395 NA 3296 4431 1458 436
1442912400.0 25203.0 NA 183 215 0 84 NA 236 264 0 116 NA 2024 2854 1454 382 NA 3417 4351 1508 444
1442912400.0 25204.0 73 184 216 0 85 97 234 268 0 116 6850 1967 3008 1309 608 7262 2685 4421 1458 874
1442912400.0 25205.0 NA 182 214 0 84 NA 234 266 0 115 NA 1991 3133 1417 376 NA 2459 4090 1437 482
1442912400.0 25400.0 0 NA NA NA NA 0 NA NA NA NA 832 NA NA NA NA 1314 NA NA NA NA
1442912400.0 25401.0 0 NA NA NA NA 0 NA NA NA NA 810 NA NA NA NA 1315 NA NA NA NA
1442912400.0 26.0 NA 168 188 0 NA NA 215 223 0 NA NA 3699 4735 1485 NA NA 3788 4786 1535 NA
1442912400.0 27.0 NA 168 187 0 NA NA 213 223 0 NA NA 3607 4403 1444 NA NA 3804 4477 1477 NA
1442912400.0 28.0 NA 169 188 0 NA NA 215 224 0 NA NA 4156 5831 1608 NA NA 4330 5890 1636 NA
1442912400.0 280.0 87 164 186 0 NA 161 204 224 0 NA 7419 1069 1341 1472 NA 7832 1131 1404 1497 NA
1442912400.0 29.0 NA 169 186 0 58 NA 216 223 0 80 NA 3546 4870 1451 275 NA 3702 4977 1471 342
1442912400.0 3.0 69 157 128 NA NA 94 187 170 NA NA 25419 1501 1585 NA NA 25591 1591 1617 NA NA
1442912400.0 30.0 NA 169 187 0 NA NA 216 223 0 NA NA 4099 5109 1587 NA NA 4260 5161 1628 NA
1442912400.0 300.0 NA 79 167 157 0 NA 115 199 193 0 NA 3545 1252 901 1416 NA 3649 1339 966 1448
1442912400.0 301.0 NA 80 167 156 0 NA 115 199 193 0 NA 4963 1194 821 1427 NA 5028 1244 883 1458
1442912400.0 302.0 NA 79 166 156 0 NA 114 199 193 0 NA 3566 1357 933 1377 NA 3634 1476 997 1390
1442912400.0 31.0 NA 168 186 0 NA NA 215 222 0 NA NA 3554 4237 1622 NA NA 3634 4299 1664 NA
1442912400.0 32.0 NA 170 187 0 NA NA 217 224 0 NA NA 3918 5001 1446 NA NA 4015 5061 1519 NA
1442912400.0 33.0 NA 167 185 0 NA NA 213 222 0 NA NA 3405 4467 1552 NA NA 3541 4565 1613 NA
1442912400.0 34.0 63 165 186 0 NA 88 204 222 0 NA 5488 1199 1239 1533 NA 5754 1249 1284 1548 NA
1442912400.0 35.0 NA 170 189 0 NA NA 214 224 0 NA NA 4132 5685 1450 NA NA 4256 5739 1474 NA
1442912400.0 36.0 NA 178 191 0 NA NA 218 227 0 NA NA 7983 8454 1670 NA NA 8105 8539 1696 NA
1442912400.0 37.0 NA 172 191 0 NA NA 219 227 0 NA NA 5304 7805 1658 NA NA 5370 7882 1685 NA
1442912400.0 38.0 NA 171 193 0 NA NA 216 226 0 NA NA 4677 6443 1451 NA NA 4856 6509 1470 NA
1442912400.0 39.0 NA 176 195 0 NA NA 220 231 0 NA NA 6002 8975 1370 NA NA 6065 9036 1392 NA
1442912400.0 4.17 NA 115 187 0 99 NA 150 220 0 138 NA 1167 5303 967 2574 NA 1286 5429 1030 2665
1442912400.0 4.22 NA 120 51 56 0 NA 159 73 87 0 NA 1609 119 170 357 NA 1754 161 235 390
1442912400.0 4.23 NA 182 0 NA NA NA 220 0 NA NA NA 4197 823 NA NA NA 4449 862 NA NA
1442912400.0 4.24 NA 179 0 NA NA NA 212 0 NA NA NA 4452 741 NA NA NA 4649 785 NA NA
1442912400.0 4.25 NA 177 0 NA NA NA 209 0 NA NA NA 4243 776 NA NA NA 4406 823 NA NA
1442912400.0 4.26 NA 178 0 NA NA NA 210 0 NA NA NA 5274 730 NA NA NA 5443 773 NA NA
1442912400.0 4.27 NA 177 0 NA NA NA 211 0 NA NA NA 5481 629 NA NA NA 5659 663 NA NA
1442912400.0 4.28 NA 185 0 NA NA NA 227 0 NA NA NA 3250 1141 NA NA NA 3635 1203 NA NA
1442912400.0 4.29 NA 115 191 0 102 NA 150 223 0 138 NA 1195 6086 1007 3094 NA 1345 6245 1050 3306
1442912400.0 4.34 NA 193 0 NA NA NA 230 0 NA NA NA 5850 1120 NA NA NA 6093 1180 NA NA
1442912400.0 4.35 NA 179 0 NA NA NA 214 0 NA NA NA 7874 767 NA NA NA 8125 825 NA NA
1442912400.0 4.36 NA 178 0 NA NA NA 210 0 NA NA NA 5932 774 NA NA NA 6082 827 NA NA
1442912400.0 4.37 NA 181 0 NA NA NA 214 0 NA NA NA 7486 777 NA NA NA 7603 862 NA NA
1442912400.0 4.4 NA 117 198 0 NA NA 153 239 0 NA NA 1359 8952 916 NA NA 1427 9100 979 NA
1442912400.0 4.41 NA 116 199 0 NA NA 153 239 0 NA NA 2462 11834 977 NA NA 2555 11898 1023 NA
1442912400.0 4.42 NA 116 202 0 NA NA 155 239 0 NA NA 2719 14617 984 NA NA 2880 14721 1008 NA
1442912400.0 4.43 NA 116 195 0 NA NA 151 240 0 NA NA 1790 8529 1088 NA NA 1837 8616 1133 NA
1442912400.0 4.44 NA 116 195 0 NA NA 153 239 0 NA NA 2121 10558 960 NA NA 2195 10625 1022 NA
1442912400.0 4.45 NA 119 200 0 NA NA 155 239 0 NA NA 3081 14345 1097 NA NA 3136 14440 1145 NA
1442912400.0 4.51 NA 116 203 0 NA NA 153 240 0 NA NA 1923 13192 893 NA NA 2078 13321 913 NA
1442912400.0 4.52 NA 118 202 0 NA NA 155 239 0 NA NA 3575 17020 983 NA NA 3634 17133 1026 NA
1442912400.0 4.53 NA 119 202 0 NA NA 156 239 0 NA NA 3594 15161 1004 NA NA 3688 15258 1064 NA
1442912400.0 4.54 NA 117 206 0 NA NA 153 243 0 NA NA 3277 15777 915 NA NA 3354 15893 957 NA
1442912400.0 4.55 NA 119 204 0 NA NA 156 239 0 NA NA 4463 17703 940 NA NA 4506 17793 969 NA
1442912400.0 4.58 NA 184 0 NA NA NA 236 0 NA NA NA 8807 734 NA NA NA 8999 805 NA NA
1442912400.0 4.6 NA 176 0 NA NA NA 210 0 NA NA NA 3389 471 NA NA NA 3690 498 NA NA
1442912400.0 4.61 NA 117 207 0 NA NA 154 244 0 NA NA 2159 15378 899 NA NA 2243 15513 925 NA
1442912400.0 4.62 NA 116 202 0 NA NA 155 239 0 NA NA 3165 15253 906 NA NA 3215 15384 920 NA
1442912400.0 4.63 NA 116 203 0 NA NA 155 239 0 NA NA 4024 16917 888 NA NA 4163 16996 921 NA
1442912400.0 4.64 NA 117 203 0 NA NA 156 239 0 NA NA 3443 16336 1003 NA NA 3526 16443 1020 NA
1442912400.0 4.65 NA 120 212 0 NA NA 157 257 0 NA NA 5330 22642 975 NA NA 5385 22730 1024 NA
1442912400.0 4.68 NA 188 0 NA NA NA 236 0 NA NA NA 15917 847 NA NA NA 16155 880 NA NA
1442912400.0 4.71 NA 115 197 0 78 NA 151 239 0 113 NA 1475 10998 954 955 NA 1610 11096 1007 1025
1442912400.0 4.72 NA 117 201 0 77 NA 153 239 0 109 NA 2877 13555 1033 1011 NA 2946 13652 1056 1144
1442912400.0 4.73 NA 116 202 0 80 NA 155 245 0 113 NA 3679 16371 1044 1058 NA 3726 16511 1081 1166
1442912400.0 4.74 NA 117 200 0 79 NA 154 239 0 109 NA 2792 13753 898 885 NA 2834 13864 987 960
1442912400.0 4.75 NA 119 202 0 78 NA 155 239 0 109 NA 3482 15398 1092 1037 NA 3543 15513 1133 1102
1442912400.0 4.76 NA 190 0 NA NA NA 234 0 NA NA NA 15618 911 NA NA NA 15708 995 NA NA
