Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442782800.0 1.0 62 151 130 NA NA 87 183 169 NA NA 1727 498 434 NA NA 1781 561 496 NA NA
1442782800.0 10.0 NA 171 190 0 NA NA 217 225 0 NA NA 2265 3125 966 NA NA 2360 3197 1005 NA
1442782800.0 1000.0 NA 187 100 0 44 NA 240 135 0 65 NA 2473 427 399 116 NA 3978 1822 503 265
1442782800.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 2144 46 39 NA NA 3434 82 299 NA
1442782800.0 1002.0 NA 182 59 NA NA NA 222 83 NA NA NA 2246 170 NA NA NA 3995 329 NA NA
1442782800.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 3744 430 NA NA NA 5206 552 NA NA
1442782800.0 101.0 97 NA NA NA NA 125 NA NA NA NA 958 NA NA NA NA 989 NA NA NA NA
1442782800.0 102.0 98 NA NA NA NA 124 NA NA NA NA 750 NA NA NA NA 796 NA NA NA NA
1442782800.0 103.0 60 164 184 NA NA 85 202 220 NA NA 781 421 464 NA NA 827 487 530 NA NA
1442782800.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1781 542 36 NA NA 1856 606 79 NA NA
1442782800.0 106.0 56 0 0 NA NA 77 0 0 NA NA 558 385 293 NA NA 609 429 369 NA NA
1442782800.0 107.0 62 165 185 NA NA 87 203 222 NA NA 3478 551 655 NA NA 3543 605 732 NA NA
1442782800.0 108.0 63 166 186 NA NA 88 204 222 NA NA 3686 586 640 NA NA 3747 681 726 NA NA
1442782800.0 109.0 62 165 186 NA NA 87 204 222 NA NA 3071 569 691 NA NA 3126 617 767 NA NA
1442782800.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1465 1894 999 57 NA 1577 1981 1039 119
1442782800.0 110.0 58 162 181 NA NA 82 200 218 NA NA 749 508 552 NA NA 783 560 630 NA NA
1442782800.0 1102.0 NA 172 193 119 67 NA 217 227 154 97 NA 2704 3710 2182 208 NA 4674 4353 2594 252
1442782800.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1961 483 559 NA NA 1994 543 627 NA NA
1442782800.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3170 539 618 NA NA 3195 652 672 NA NA
1442782800.0 113.0 65 164 186 NA NA 88 204 222 NA NA 3254 549 631 NA NA 3320 615 667 NA NA
1442782800.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3132 518 662 NA NA 3155 598 752 NA NA
1442782800.0 115.0 65 164 185 NA NA 90 205 222 NA NA 4030 557 675 NA NA 4094 632 769 NA NA
1442782800.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3989 557 701 NA NA 4008 656 782 NA NA
1442782800.0 117.0 66 165 187 NA NA 90 205 224 NA NA 5459 582 729 NA NA 5530 677 773 NA NA
1442782800.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4256 597 719 NA NA 4291 706 805 NA NA
1442782800.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3283 566 620 NA NA 3324 657 686 NA NA
1442782800.0 12.0 NA 172 189 0 NA NA 216 224 0 NA NA 2154 3426 935 NA NA 2275 3485 968 NA
1442782800.0 120.0 56 162 182 NA NA 76 200 218 NA NA 588 469 531 NA NA 627 510 599 NA NA
1442782800.0 1200.0 84 198 0 NA NA 120 230 0 NA NA 210 775 125 NA NA 1743 1022 199 NA NA
1442782800.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 923 NA NA NA NA 2316 NA NA NA NA
1442782800.0 121.0 65 166 187 NA NA 89 206 223 NA NA 5284 608 733 NA NA 5341 702 811 NA NA
1442782800.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1273 474 484 NA NA 1320 572 550 NA NA
1442782800.0 123.1 226 NA NA NA NA 271 NA NA NA NA 846 NA NA NA NA 1054 NA NA NA NA
1442782800.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1120 NA NA NA NA 1258 NA NA NA NA
1442782800.0 123.3 212 NA NA NA NA 258 NA NA NA NA 717 NA NA NA NA 874 NA NA NA NA
1442782800.0 124.1 218 NA NA NA NA 266 NA NA NA NA 713 NA NA NA NA 810 NA NA NA NA
1442782800.0 124.2 225 NA NA NA NA 273 NA NA NA NA 863 NA NA NA NA 968 NA NA NA NA
1442782800.0 124.4 220 NA NA NA NA 266 NA NA NA NA 743 NA NA NA NA 831 NA NA NA NA
1442782800.0 124.5 220 NA NA NA NA 266 NA NA NA NA 734 NA NA NA NA 831 NA NA NA NA
1442782800.0 124.6 212 NA NA NA NA 259 NA NA NA NA 721 NA NA NA NA 826 NA NA NA NA
1442782800.0 125.0 66 164 185 NA NA 89 204 222 NA NA 3788 516 628 NA NA 3825 610 668 NA NA
1442782800.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1184 495 541 NA NA 1212 586 588 NA NA
1442782800.0 127.0 57 162 182 NA NA 77 200 218 NA NA 915 496 509 NA NA 956 581 579 NA NA
1442782800.0 128.0 56 162 182 NA NA 76 200 218 NA NA 519 554 501 NA NA 542 649 588 NA NA
1442782800.0 129.0 57 162 181 NA NA 81 200 218 NA NA 538 503 509 NA NA 565 610 570 NA NA
1442782800.0 13.0 NA 178 194 0 NA NA 218 228 0 NA NA 3840 5585 937 NA NA 4008 5667 964 NA
1442782800.0 130.0 57 162 182 NA NA 77 200 218 NA NA 657 548 511 NA NA 682 649 586 NA NA
1442782800.0 1301.0 69 153 133 NA NA 93 190 174 NA NA 1400 456 425 NA NA 1521 566 478 NA NA
1442782800.0 1302.0 74 162 144 NA NA 100 192 177 NA NA 6455 590 609 NA NA 6979 681 653 NA NA
1442782800.0 1303.0 77 164 146 NA NA 102 195 180 NA NA 23266 784 975 NA NA 23707 855 1040 NA NA
1442782800.0 1306.0 NA 163 188 0 NA NA 212 225 0 NA NA 553 551 919 NA NA 648 620 964 NA
1442782800.0 1307.0 62 0 0 0 0 83 0 0 0 0 568 388 264 83 449 581 481 336 123 720
