Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1719698400.0 1.0 67 159 135 NA NA 87 182 164 NA NA 1022 338 336 NA NA 1040 366 352 NA NA 
1719698400.0 101.0 103 NA NA NA NA 124 NA NA NA NA 589 NA NA NA NA 603 NA NA NA NA 
1719698400.0 102.0 103 NA NA NA NA 123 NA NA NA NA 498 NA NA NA NA 512 NA NA NA NA 
1719698400.0 103.0 62 0 0 NA NA 78 0 0 NA NA 369 284 208 NA NA 380 306 222 NA NA 
1719698400.0 105.0 57 171 50 NA NA 87 200 63 NA NA 1040 379 27 NA NA 1059 406 34 NA NA 
1719698400.0 106.0 62 0 0 NA NA 78 0 0 NA NA 369 283 214 NA NA 382 305 232 NA NA 
1719698400.0 107.0 69 167 193 NA NA 88 202 221 NA NA 1701 405 475 NA NA 1767 434 494 NA NA 
1719698400.0 108.0 68 169 194 NA NA 87 202 221 NA NA 1802 405 475 NA NA 1862 430 495 NA NA 
1719698400.0 109.0 68 172 194 NA NA 88 204 222 NA NA 2177 424 494 NA NA 2243 452 514 NA NA 
1719698400.0 110.0 54 169 190 NA NA 81 199 218 NA NA 497 373 406 NA NA 511 405 423 NA NA 
1719698400.0 111.0 67 171 192 NA NA 87 201 220 NA NA 1057 357 400 NA NA 1121 387 417 NA NA 
1719698400.0 112.0 68 167 192 NA NA 88 201 220 NA NA 1744 386 463 NA NA 1815 413 481 NA NA 
1719698400.0 113.0 69 171 194 NA NA 90 204 221 NA NA 2176 402 479 NA NA 2252 428 498 NA NA 
1719698400.0 114.0 69 171 194 NA NA 90 204 222 NA NA 2153 400 490 NA NA 2242 425 512 NA NA 
1719698400.0 115.0 70 172 195 NA NA 90 205 223 NA NA 2248 407 499 NA NA 2340 435 518 NA NA 
1719698400.0 116.0 69 172 194 NA NA 90 204 222 NA NA 2336 404 489 NA NA 2421 431 509 NA NA 
1719698400.0 117.0 71 173 195 NA NA 90 205 223 NA NA 2788 397 495 NA NA 2821 418 510 NA NA 
1719698400.0 118.0 71 174 196 NA NA 91 206 224 NA NA 2703 413 516 NA NA 2744 434 532 NA NA 
1719698400.0 119.0 68 163 192 NA NA 87 201 220 NA NA 1562 392 450 NA NA 1632 421 471 NA NA 
1719698400.0 120.0 62 169 190 NA NA 75 199 217 NA NA 380 369 391 NA NA 393 394 409 NA NA 
1719698400.0 1200.0 91 205 0 NA NA 121 230 0 NA NA 174 597 86 NA NA 186 620 96 NA NA 
1719698400.0 1201.0 236 NA NA NA NA 276 NA NA NA NA 715 NA NA NA NA 744 NA NA NA NA 
1719698400.0 121.0 71 174 196 NA NA 91 205 224 NA NA 2936 426 518 NA NA 2970 452 534 NA NA 
1719698400.0 122.0 60 170 191 NA NA 85 200 218 NA NA 489 312 311 NA NA 503 337 327 NA NA 
1719698400.0 123.1 234 NA NA NA NA 274 NA NA NA NA 628 NA NA NA NA 653 NA NA NA NA 
1719698400.0 123.2 239 NA NA NA NA 276 NA NA NA NA 786 NA NA NA NA 813 NA NA NA NA 
1719698400.0 123.3 220 NA NA NA NA 259 NA NA NA NA 502 NA NA NA NA 523 NA NA NA NA 
1719698400.0 124.1 227 NA NA NA NA 266 NA NA NA NA 509 NA NA NA NA 532 NA NA NA NA 
1719698400.0 124.2 231 NA NA NA NA 272 NA NA NA NA 588 NA NA NA NA 612 NA NA NA NA 
1719698400.0 124.4 227 NA NA NA NA 266 NA NA NA NA 514 NA NA NA NA 539 NA NA NA NA 
1719698400.0 124.5 227 NA NA NA NA 267 NA NA NA NA 527 NA NA NA NA 550 NA NA NA NA 
1719698400.0 124.6 220 NA NA NA NA 259 NA NA NA NA 511 NA NA NA NA 534 NA NA NA NA 
1719698400.0 125.0 68 168 193 NA NA 88 201 220 NA NA 1776 388 456 NA NA 1844 414 481 NA NA 
1719698400.0 126.0 63 170 190 NA NA 81 200 218 NA NA 690 377 421 NA NA 705 402 447 NA NA 
1719698400.0 127.0 62 169 190 NA NA 76 199 218 NA NA 550 372 408 NA NA 563 401 426 NA NA 
1719698400.0 128.0 51 169 190 NA NA 75 199 217 NA NA 358 365 392 NA NA 381 388 409 NA NA 
1719698400.0 129.0 52 169 189 NA NA 76 199 217 NA NA 366 366 390 NA NA 380 389 408 NA NA 
1719698400.0 130.0 53 169 190 NA NA 76 199 217 NA NA 416 368 401 NA NA 429 392 418 NA NA 
