Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443387600.0 1.0 62 151 130 NA NA 87 183 169 NA NA 1807 444 458 NA NA 1874 519 533 NA NA
1443387600.0 10.0 NA 171 188 0 NA NA 217 225 0 NA NA 2328 3298 949 NA NA 2432 3387 988 NA
1443387600.0 1000.0 NA 189 99 0 43 NA 241 134 0 65 NA 2607 428 418 122 NA 3298 1830 528 797
1443387600.0 1001.0 NA 181 42 0 NA NA 218 63 0 NA NA 2218 54 41 NA NA 2995 96 265 NA
1443387600.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 2316 171 NA NA NA 3281 327 NA NA
1443387600.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3850 446 NA NA NA 4520 573 NA NA
1443387600.0 101.0 97 NA NA NA NA 125 NA NA NA NA 1000 NA NA NA NA 1092 NA NA NA NA
1443387600.0 102.0 98 NA NA NA NA 124 NA NA NA NA 769 NA NA NA NA 801 NA NA NA NA
1443387600.0 103.0 60 164 184 NA NA 85 202 220 NA NA 808 436 436 NA NA 870 500 518 NA NA
1443387600.0 105.0 61 163 45 NA NA 87 201 64 NA NA 1729 542 36 NA NA 1829 606 82 NA NA
1443387600.0 106.0 56 0 0 NA NA 77 0 0 NA NA 554 414 308 NA NA 595 504 355 NA NA
1443387600.0 107.0 63 165 185 NA NA 88 203 222 NA NA 3502 573 644 NA NA 3593 652 692 NA NA
1443387600.0 108.0 63 165 186 NA NA 88 204 222 NA NA 3794 563 681 NA NA 3868 630 789 NA NA
1443387600.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2758 571 688 NA NA 2800 683 759 NA NA
1443387600.0 11.0 NA 165 192 0 55 NA 210 229 0 75 NA 1538 1879 1030 68 NA 1672 1952 1079 104
1443387600.0 110.0 58 162 182 NA NA 82 200 218 NA NA 737 566 577 NA NA 774 603 649 NA NA
1443387600.0 1102.0 NA 171 191 118 71 NA 217 227 154 97 NA 2707 3831 2251 211 NA 3524 4211 2478 372
1443387600.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1928 523 601 NA NA 1958 622 685 NA NA
1443387600.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3148 556 650 NA NA 3224 642 707 NA NA
1443387600.0 113.0 65 164 186 NA NA 88 204 222 NA NA 3304 536 615 NA NA 3366 632 661 NA NA
1443387600.0 114.0 65 164 185 NA NA 88 204 221 NA NA 3149 538 631 NA NA 3188 647 726 NA NA
1443387600.0 115.0 66 165 185 NA NA 90 205 222 NA NA 4386 555 660 NA NA 4423 650 768 NA NA
1443387600.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3849 556 671 NA NA 3891 652 767 NA NA
1443387600.0 117.0 66 166 187 NA NA 90 205 224 NA NA 5688 560 704 NA NA 5726 640 760 NA NA
1443387600.0 118.0 64 165 186 NA NA 89 206 223 NA NA 4195 576 705 NA NA 4251 671 776 NA NA
1443387600.0 119.0 63 164 185 NA NA 88 203 222 NA NA 3219 518 625 NA NA 3266 637 701 NA NA
1443387600.0 12.0 NA 171 190 0 NA NA 216 224 0 NA NA 2208 3437 1000 NA NA 2303 3518 1048 NA
1443387600.0 120.0 56 162 182 NA NA 76 200 218 NA NA 581 499 559 NA NA 635 587 634 NA NA
1443387600.0 1200.0 84 199 0 NA NA 120 230 0 NA NA 228 771 124 NA NA 1036 1247 147 NA NA
1443387600.0 1201.0 227 NA NA NA NA 274 NA NA NA NA 921 NA NA NA NA 1255 NA NA NA NA
1443387600.0 121.0 65 166 187 NA NA 89 206 224 NA NA 5160 586 717 NA NA 5228 678 773 NA NA
1443387600.0 122.0 61 163 184 NA NA 86 202 221 NA NA 1346 451 474 NA NA 1364 519 551 NA NA
1443387600.0 123.1 226 NA NA NA NA 271 NA NA NA NA 905 NA NA NA NA 1132 NA NA NA NA
1443387600.0 123.2 228 NA NA NA NA 275 NA NA NA NA 1068 NA NA NA NA 1157 NA NA NA NA
1443387600.0 123.3 212 NA NA NA NA 258 NA NA NA NA 690 NA NA NA NA 779 NA NA NA NA
1443387600.0 124.1 219 NA NA NA NA 266 NA NA NA NA 685 NA NA NA NA 794 NA NA NA NA
1443387600.0 124.2 223 NA NA NA NA 273 NA NA NA NA 892 NA NA NA NA 1002 NA NA NA NA
1443387600.0 124.4 219 NA NA NA NA 266 NA NA NA NA 720 NA NA NA NA 830 NA NA NA NA
1443387600.0 124.5 220 NA NA NA NA 266 NA NA NA NA 793 NA NA NA NA 899 NA NA NA NA
1443387600.0 124.6 213 NA NA NA NA 259 NA NA NA NA 744 NA NA NA NA 855 NA NA NA NA
1443387600.0 125.0 65 164 185 NA NA 89 204 222 NA NA 3696 535 629 NA NA 3737 637 672 NA NA
1443387600.0 126.0 57 163 182 NA NA 77 201 219 NA NA 1179 493 530 NA NA 1207 563 601 NA NA
1443387600.0 127.0 57 162 182 NA NA 77 200 218 NA NA 898 503 525 NA NA 942 594 581 NA NA
1443387600.0 128.0 56 162 181 NA NA 76 200 218 NA NA 517 478 532 NA NA 549 563 626 NA NA
1443387600.0 129.0 58 162 181 NA NA 81 200 218 NA NA 537 485 532 NA NA 564 572 608 NA NA
1443387600.0 13.0 NA 177 193 0 NA NA 218 228 0 NA NA 3776 5710 987 NA NA 4152 5818 1047 NA
1443387600.0 130.0 57 162 182 NA NA 77 200 218 NA NA 638 510 520 NA NA 702 599 570 NA NA
1443387600.0 1301.0 68 154 131 NA NA 93 190 174 NA NA 1391 491 477 NA NA 1540 560 532 NA NA
1443387600.0 1302.0 74 163 144 NA NA 100 192 177 NA NA 6457 582 626 NA NA 6780 670 665 NA NA
1443387600.0 1303.0 77 164 147 NA NA 102 195 180 NA NA 23584 790 1049 NA NA 23908 880 1130 NA NA
1443387600.0 1306.0 NA 164 188 0 NA NA 212 225 0 NA NA 505 563 958 NA NA 570 625 988 NA
1443387600.0 1307.0 63 0 0 0 0 83 0 0 0 0 600 403 284 101 417 622 476 325 221 451
1443387600.0 1308.0 NA 155 122 44 0 NA 199 155 63 0 NA 465 431 110 441 NA 534 493 162 489
1443387600.0 1309.0 NA 173 198 0 NA NA 221 234 0 NA NA 839 928 911 NA NA 912 977 952 NA
1443387600.0 131.0 58 163 183 NA NA 78 201 219 NA NA 1334 511 569 NA NA 1368 587 637 NA NA
1443387600.0 1311.0 NA 164 198 0 54 NA 213 236 0 75 NA 542 681 1015 59 NA 617 772 1063 111
1443387600.0 1312.0 NA 170 194 0 NA NA 216 231 0 NA NA 700 801 979 NA NA 799 859 1052 NA
1443387600.0 1313.0 NA 174 198 0 NA NA 219 234 0 NA NA 754 1118 899 NA NA 869 1193 942 NA
1443387600.0 1314.0 NA 167 194 0 NA NA 216 229 0 NA NA 606 648 902 NA NA 697 704 938 NA
1443387600.0 1315.0 NA 166 189 0 NA NA 212 226 0 NA NA 520 551 879 NA NA 588 612 924 NA
1443387600.0 1316.0 NA 166 190 0 NA NA 214 227 0 NA NA 562 616 866 NA NA 662 693 909 NA
1443387600.0 1317.0 NA 166 189 0 NA NA 213 226 0 NA NA 517 551 891 NA NA 599 620 950 NA
1443387600.0 1318.0 NA 166 189 0 NA NA 213 226 0 NA NA 493 569 920 NA NA 555 633 946 NA
1443387600.0 1319.0 NA 166 189 0 NA NA 212 226 0 NA NA 518 589 894 NA NA 594 639 920 NA
1443387600.0 132.0 65 166 188 NA NA 89 207 226 NA NA 3717 557 680 NA NA 3759 642 728 NA NA
1443387600.0 1320.0 NA 168 189 0 NA NA 213 226 0 NA NA 521 600 898 NA NA 623 681 928 NA
1443387600.0 1321.0 NA 167 189 0 NA NA 213 226 0 NA NA 513 616 859 NA NA 584 673 894 NA
1443387600.0 1322.0 NA 171 193 0 NA NA 240 231 0 NA NA 2174 750 887 NA NA 2285 825 952 NA
1443387600.0 1324.0 NA 170 194 0 NA NA 217 230 0 NA NA 685 760 902 NA NA 801 832 946 NA
1443387600.0 1325.0 NA 170 196 0 66 NA 219 233 0 88 NA 695 859 913 184 NA 815 927 951 238
1443387600.0 1326.0 NA 167 192 0 NA NA 217 229 0 NA NA 571 670 920 NA NA 842 769 993 NA
1443387600.0 1327.0 NA 169 192 0 NA NA 217 230 0 NA NA 557 649 889 NA NA 697 710 929 NA
1443387600.0 1328.0 NA 169 193 0 NA NA 215 230 0 NA NA 660 725 902 NA NA 1041 803 937 NA
1443387600.0 1329.0 NA 169 194 0 58 NA 219 231 0 79 NA 639 675 938 72 NA 988 746 968 137
1443387600.0 133.0 67 167 189 NA NA 91 208 225 NA NA 6350 646 852 NA NA 6412 728 932 NA NA
1443387600.0 1330.0 NA 167 193 0 NA NA 216 230 0 NA NA 677 725 927 NA NA 816 789 970 NA
1443387600.0 1331.0 NA 165 191 0 NA NA 216 228 0 NA NA 599 641 925 NA NA 695 710 958 NA
1443387600.0 1332.0 NA 168 193 0 NA NA 216 229 0 NA NA 618 653 889 NA NA 745 718 928 NA
1443387600.0 1333.0 NA 167 192 0 NA NA 216 228 0 NA NA 540 635 898 NA NA 609 713 957 NA
1443387600.0 1334.0 72 170 194 0 NA 97 208 230 0 NA 4862 585 694 1046 NA 5031 639 775 1104 NA
1443387600.0 1335.0 NA 168 193 0 NA NA 216 229 0 NA NA 578 707 857 NA NA 668 753 926 NA
1443387600.0 1336.0 NA 173 195 0 NA NA 218 231 0 NA NA 801 943 874 NA NA 893 1017 936 NA
1443387600.0 1338.0 NA 173 196 0 NA NA 218 232 0 NA NA 689 797 916 NA NA 794 887 954 NA
1443387600.0 1339.0 NA 173 197 0 NA NA 219 234 0 NA NA 794 1016 933 NA NA 891 1115 963 NA
1443387600.0 134.0 NA 186 37 0 NA NA 224 59 0 NA NA 2723 47 42 NA NA 2999 85 63 NA
1443387600.0 1341.0 NA 174 198 0 NA NA 218 234 0 NA NA 763 1001 950 NA NA 869 1065 1006 NA
1443387600.0 1343.0 70 170 194 0 NA 95 206 231 0 NA 3285 573 809 880 NA 3341 640 854 953 NA
1443387600.0 1344.0 76 170 194 0 NA 102 208 230 0 NA 12535 577 662 877 NA 12606 645 748 934 NA
1443387600.0 1345.0 72 169 193 0 NA 98 206 230 0 NA 5549 582 703 912 NA 5609 654 764 959 NA
1443387600.0 135.1 0 NA NA NA NA 0 NA NA NA NA 457 NA NA NA NA 1459 NA NA NA NA
1443387600.0 135.2 0 NA NA NA NA 0 NA NA NA NA 479 NA NA NA NA 1397 NA NA NA NA
1443387600.0 135.3 0 NA NA NA NA 0 NA NA NA NA 443 NA NA NA NA 533 NA NA NA NA
1443387600.0 135.4 0 NA NA NA NA 0 NA NA NA NA 462 NA NA NA NA 596 NA NA NA NA
1443387600.0 135.5 0 NA NA NA NA 0 NA NA NA NA 464 NA NA NA NA 551 NA NA NA NA
1443387600.0 135.6 0 NA NA NA NA 0 NA NA NA NA 502 NA NA NA NA 572 NA NA NA NA
1443387600.0 135.7 0 NA NA NA NA 0 NA NA NA NA 436 NA NA NA NA 496 NA NA NA NA
1443387600.0 135.8 141 NA NA NA NA 172 NA NA NA NA 419 NA NA NA NA 626 NA NA NA NA
1443387600.0 1352.0 71 169 193 0 NA 95 206 229 0 NA 3365 516 605 908 NA 3399 583 649 936 NA
1443387600.0 1353.0 78 173 196 0 NA 108 212 233 0 NA 15971 613 700 856 NA 16017 719 776 895 NA
1443387600.0 1354.0 74 170 194 0 NA 99 209 230 0 NA 7686 562 658 934 NA 7747 624 713 978 NA
1443387600.0 1355.0 74 172 197 0 NA 102 210 233 0 NA 7102 699 876 965 NA 7184 761 951 1014 NA
1443387600.0 14.0 NA 169 187 0 NA NA 215 222 0 NA NA 1985 2965 994 NA NA 2053 3021 1050 NA
1443387600.0 140.0 NA 177 157 0 NA NA 218 193 0 NA NA 727 508 990 NA NA 832 572 1042 NA
1443387600.0 140.51 NA 62 171 0 NA NA 90 202 0 NA NA 3216 2721 774 NA NA 3585 2820 827 NA
