Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1442350800.0 1.0 62 151 127 NA NA 85 182 167 NA NA 1681 425 455 NA NA 1990 602 571 NA NA
1442350800.0 10.0 NA 170 188 0 NA NA 216 224 0 NA NA 2167 3134 912 NA NA 2290 3220 932 NA
1442350800.0 1000.0 NA 187 100 0 43 NA 240 134 0 63 NA 2650 522 430 120 NA 3883 840 467 161
1442350800.0 1001.0 NA 181 42 0 NA NA 217 62 0 NA NA 2307 53 57 NA NA 3198 76 78 NA
1442350800.0 1002.0 NA 184 60 NA NA NA 221 81 NA NA NA 2374 171 NA NA NA 2525 197 NA NA
1442350800.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 4006 451 NA NA NA 4154 495 NA NA
1442350800.0 101.0 97 NA NA NA NA 124 NA NA NA NA 936 NA NA NA NA 967 NA NA NA NA
1442350800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 785 NA NA NA NA 812 NA NA NA NA
1442350800.0 103.0 60 163 183 NA NA 83 201 219 NA NA 792 417 426 NA NA 814 466 464 NA NA
1442350800.0 105.0 61 162 45 NA NA 85 200 62 NA NA 1702 496 24 NA NA 1735 546 40 NA NA
1442350800.0 106.0 56 0 0 NA NA 76 0 0 NA NA 576 391 301 NA NA 592 459 325 NA NA
1442350800.0 107.0 62 164 185 NA NA 87 202 220 NA NA 3167 548 607 NA NA 3216 599 649 NA NA
1442350800.0 108.0 63 165 185 NA NA 87 203 221 NA NA 3381 550 662 NA NA 3443 597 700 NA NA
1442350800.0 109.0 62 164 186 NA NA 86 202 221 NA NA 2540 565 678 NA NA 2583 612 714 NA NA
1442350800.0 11.0 NA 165 191 0 55 NA 210 228 0 74 NA 1473 1863 972 61 NA 1593 1911 991 72
1442350800.0 110.0 58 162 181 NA NA 81 199 217 NA NA 753 489 538 NA NA 769 539 582 NA NA
1442350800.0 1102.0 NA 172 193 116 67 NA 217 225 153 96 NA 2729 4046 2180 154 NA 2990 4142 2201 166
1442350800.0 111.0 62 163 185 NA NA 86 201 220 NA NA 1849 449 539 NA NA 1885 490 576 NA NA
1442350800.0 112.0 63 163 185 NA NA 87 203 220 NA NA 2943 521 635 NA NA 2985 577 671 NA NA
1442350800.0 113.0 65 163 186 NA NA 87 203 221 NA NA 2991 518 625 NA NA 3038 572 727 NA NA
1442350800.0 114.0 63 163 184 NA NA 87 203 220 NA NA 2903 516 642 NA NA 2936 561 680 NA NA
1442350800.0 115.0 64 163 186 NA NA 88 203 221 NA NA 3732 540 640 NA NA 3778 673 693 NA NA
1442350800.0 116.0 64 164 186 NA NA 88 204 222 NA NA 3577 518 656 NA NA 3616 565 695 NA NA
1442350800.0 117.0 66 166 186 NA NA 89 204 222 NA NA 4905 570 752 NA NA 4953 631 788 NA NA
1442350800.0 118.0 64 165 185 NA NA 88 204 221 NA NA 3929 563 717 NA NA 3956 611 759 NA NA
1442350800.0 119.0 62 163 184 NA NA 86 202 220 NA NA 3016 543 634 NA NA 3119 595 673 NA NA
1442350800.0 12.0 NA 171 189 0 NA NA 215 223 0 NA NA 2110 3281 951 NA NA 2204 3365 974 NA
1442350800.0 120.0 56 161 181 NA NA 75 199 217 NA NA 596 489 540 NA NA 615 537 579 NA NA
1442350800.0 1200.0 84 198 0 NA NA 119 229 0 NA NA 233 770 129 NA NA 310 809 144 NA NA
1442350800.0 1201.0 228 NA NA NA NA 273 NA NA NA NA 924 NA NA NA NA 973 NA NA NA NA
1442350800.0 121.0 65 166 187 NA NA 88 205 222 NA NA 4900 564 754 NA NA 4959 610 795 NA NA
1442350800.0 122.0 61 162 183 NA NA 85 201 220 NA NA 1329 444 470 NA NA 1355 494 504 NA NA
1442350800.0 123.1 225 NA NA NA NA 270 NA NA NA NA 895 NA NA NA NA 978 NA NA NA NA
1442350800.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1098 NA NA NA NA 1146 NA NA NA NA
1442350800.0 123.3 210 NA NA NA NA 257 NA NA NA NA 703 NA NA NA NA 754 NA NA NA NA
1442350800.0 124.1 217 NA NA NA NA 264 NA NA NA NA 691 NA NA NA NA 742 NA NA NA NA
1442350800.0 124.2 222 NA NA NA NA 272 NA NA NA NA 855 NA NA NA NA 905 NA NA NA NA
1442350800.0 124.4 218 NA NA NA NA 265 NA NA NA NA 706 NA NA NA NA 757 NA NA NA NA
1442350800.0 124.5 218 NA NA NA NA 265 NA NA NA NA 738 NA NA NA NA 796 NA NA NA NA
1442350800.0 124.6 211 NA NA NA NA 258 NA NA NA NA 727 NA NA NA NA 778 NA NA NA NA
1442350800.0 125.0 65 163 185 NA NA 88 203 221 NA NA 3512 586 676 NA NA 3554 626 702 NA NA
1442350800.0 126.0 57 161 182 NA NA 76 200 217 NA NA 1153 498 563 NA NA 1179 547 607 NA NA
1442350800.0 127.0 56 161 181 NA NA 76 199 217 NA NA 918 510 543 NA NA 939 558 580 NA NA
1442350800.0 128.0 56 160 180 NA NA 75 199 217 NA NA 568 487 546 NA NA 587 541 587 NA NA
1442350800.0 129.0 57 161 180 NA NA 80 198 217 NA NA 576 490 539 NA NA 593 539 569 NA NA
1442350800.0 13.0 NA 177 191 0 NA NA 218 227 0 NA NA 3626 5485 927 NA NA 3782 5571 951 NA
1442350800.0 130.0 57 162 181 NA NA 76 199 217 NA NA 693 470 533 NA NA 716 521 558 NA NA
1442350800.0 1301.0 68 153 131 NA NA 92 189 173 NA NA 1374 420 392 NA NA 1490 490 433 NA NA
1442350800.0 1302.0 74 162 138 NA NA 98 191 176 NA NA 5937 588 631 NA NA 6118 641 709 NA NA
1442350800.0 1303.0 76 163 146 NA NA 101 193 179 NA NA 19972 801 1000 NA NA 20227 846 1042 NA NA
1442350800.0 1306.0 NA 163 188 0 NA NA 211 224 0 NA NA 484 518 856 NA NA 554 556 883 NA
1442350800.0 1307.0 63 0 0 0 0 82 0 0 0 0 612 352 263 74 418 629 399 295 91 438
1442350800.0 1308.0 NA 154 122 44 0 NA 198 154 62 0 NA 477 367 89 468 NA 540 438 131 490
1442350800.0 1309.0 NA 172 196 0 NA NA 221 233 0 NA NA 728 935 910 NA NA 784 975 936 NA
1442350800.0 131.0 58 161 182 NA NA 77 200 218 NA NA 1341 506 568 NA NA 1369 568 592 NA NA
1442350800.0 1311.0 NA 163 198 0 54 NA 213 235 0 73 NA 498 658 1034 49 NA 559 705 1074 78
1442350800.0 1312.0 NA 169 193 0 NA NA 216 230 0 NA NA 665 823 917 NA NA 716 902 944 NA
1442350800.0 1313.0 NA 174 197 0 NA NA 218 233 0 NA NA 728 1136 905 NA NA 790 1184 953 NA
1442350800.0 1314.0 NA 167 193 0 NA NA 215 228 0 NA NA 565 654 878 NA NA 618 695 906 NA
1442350800.0 1315.0 NA 164 188 0 NA NA 212 224 0 NA NA 505 548 877 NA NA 549 578 900 NA
1442350800.0 1316.0 NA 165 190 0 NA NA 214 226 0 NA NA 606 673 915 NA NA 668 714 939 NA
1442350800.0 1317.0 NA 164 189 0 NA NA 212 225 0 NA NA 555 579 858 NA NA 642 619 881 NA
1442350800.0 1318.0 NA 163 188 0 NA NA 212 224 0 NA NA 501 545 904 NA NA 546 580 931 NA
1442350800.0 1319.0 NA 163 188 0 NA NA 212 224 0 NA NA 512 559 889 NA NA 560 597 916 NA
1442350800.0 132.0 64 165 187 NA NA 88 206 224 NA NA 3738 579 698 NA NA 3772 632 722 NA NA
1442350800.0 1320.0 NA 164 189 0 NA NA 212 225 0 NA NA 525 603 864 NA NA 590 636 888 NA
1442350800.0 1321.0 NA 165 189 0 NA NA 212 225 0 NA NA 532 628 837 NA NA 588 662 853 NA
1442350800.0 1322.0 NA 169 192 0 NA NA 239 229 0 NA NA 2072 737 844 NA NA 2138 778 910 NA
1442350800.0 1324.0 NA 169 193 0 NA NA 216 229 0 NA NA 640 762 886 NA NA 726 807 915 NA
1442350800.0 1325.0 NA 170 195 0 66 NA 219 232 0 87 NA 658 808 911 175 NA 723 846 938 254
1442350800.0 1326.0 NA 167 191 0 NA NA 216 227 0 NA NA 563 626 965 NA NA 622 666 991 NA
1442350800.0 1327.0 NA 167 192 0 NA NA 217 228 0 NA NA 547 644 882 NA NA 608 688 926 NA
1442350800.0 1328.0 NA 168 193 0 NA NA 214 229 0 NA NA 599 749 880 NA NA 658 784 902 NA
1442350800.0 1329.0 NA 168 193 0 58 NA 218 230 0 78 NA 554 680 901 69 NA 658 726 932 82
1442350800.0 133.0 66 167 188 NA NA 90 206 224 NA NA 6135 658 856 NA NA 6159 726 915 NA NA
1442350800.0 1330.0 NA 167 192 0 NA NA 215 228 0 NA NA 615 721 877 NA NA 670 768 901 NA
1442350800.0 1331.0 NA 165 191 0 NA NA 215 227 0 NA NA 570 631 880 NA NA 665 709 905 NA
1442350800.0 1332.0 NA 167 192 0 NA NA 216 228 0 NA NA 588 652 887 NA NA 640 716 914 NA
1442350800.0 1333.0 NA 166 191 0 NA NA 215 227 0 NA NA 524 609 874 NA NA 573 650 948 NA
1442350800.0 1334.0 72 167 194 0 NA 96 207 229 0 NA 4505 569 661 826 NA 4593 621 709 841 NA
1442350800.0 1335.0 NA 167 193 0 NA NA 216 228 0 NA NA 565 651 891 NA NA 626 687 938 NA
1442350800.0 1336.0 NA 173 195 0 NA NA 217 230 0 NA NA 805 903 861 NA NA 874 940 942 NA
1442350800.0 1338.0 NA 172 195 0 NA NA 217 231 0 NA NA 629 769 863 NA NA 682 842 987 NA
1442350800.0 1339.0 NA 172 197 0 NA NA 218 232 0 NA NA 729 991 858 NA NA 789 1033 877 NA
1442350800.0 134.0 NA 186 36 0 NA NA 223 58 0 NA NA 2797 53 50 NA NA 3050 69 71 NA
1442350800.0 1341.0 NA 173 197 0 NA NA 217 233 0 NA NA 716 933 870 NA NA 780 978 890 NA
1442350800.0 1343.0 71 167 194 0 NA 94 205 230 0 NA 2988 526 766 864 NA 3030 569 888 895 NA
1442350800.0 1344.0 75 167 193 0 NA 101 207 229 0 NA 10042 552 665 852 NA 10131 601 711 886 NA
1442350800.0 1345.0 71 167 193 0 NA 96 205 229 0 NA 4829 514 631 844 NA 4851 560 663 863 NA
1442350800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 392 NA NA NA NA 488 NA NA NA NA
1442350800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 386 NA NA NA NA 422 NA NA NA NA
1442350800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 401 NA NA NA NA 460 NA NA NA NA
1442350800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 421 NA NA NA NA 456 NA NA NA NA
1442350800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 418 NA NA NA NA 459 NA NA NA NA
1442350800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 416 NA NA NA NA 454 NA NA NA NA
1442350800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 429 NA NA NA NA 466 NA NA NA NA
1442350800.0 135.8 141 NA NA NA NA 171 NA NA NA NA 415 NA NA NA NA 466 NA NA NA NA
1442350800.0 1352.0 70 167 192 0 NA 94 205 228 0 NA 2904 499 595 835 NA 2943 549 657 858 NA
1442350800.0 1353.0 77 171 196 0 NA 107 210 232 0 NA 13051 608 697 850 NA 13103 654 739 875 NA
1442350800.0 1354.0 73 168 194 0 NA 99 208 229 0 NA 6337 555 647 840 NA 6394 669 682 862 NA
1442350800.0 1355.0 74 170 196 0 NA 101 209 232 0 NA 6208 662 834 864 NA 6268 705 875 895 NA
1442350800.0 14.0 NA 168 187 0 NA NA 214 221 0 NA NA 1920 2755 919 NA NA 2020 2844 946 NA
1442350800.0 140.0 NA 176 156 0 NA NA 217 191 0 NA NA 781 548 883 NA NA 936 597 934 NA
1442350800.0 140.51 NA 61 170 0 NA NA 89 201 0 NA NA 3130 2654 711 NA NA 3361 2775 737 NA
1442350800.0 140.52 NA 175 162 0 NA NA 210 190 0 NA NA 3135 1423 698 NA NA 3509 1535 743 NA
1442350800.0 140.53 NA 180 0 NA NA NA 229 0 NA NA NA 3304 713 NA NA NA 3549 749 NA NA
1442350800.0 143.0 NA 303 232 0 NA NA 366 309 0 NA NA 7307 15904 937 NA NA 7611 16159 963 NA
1442350800.0 144.6 NA 176 NA NA NA NA 210 NA NA NA NA 1884 NA NA NA NA 2055 NA NA NA
1442350800.0 15.0 NA 162 181 0 NA NA 209 217 0 NA NA 1369 1728 833 NA NA 1449 1808 865 NA
1442350800.0 16.0 NA 167 184 0 NA NA 214 220 0 NA NA 1768 2116 851 NA NA 1887 2164 870 NA
1442350800.0 17.0 NA 163 182 0 NA NA 210 217 0 NA NA 1469 1885 836 NA NA 1544 1948 869 NA
1442350800.0 18.0 NA 163 181 0 NA NA 209 217 0 NA NA 1371 1612 829 NA NA 1449 1649 850 NA
1442350800.0 19.0 NA 164 181 0 NA NA 209 217 0 NA NA 1462 1716 832 NA NA 1542 1775 854 NA
1442350800.0 2.0 65 155 131 NA NA 88 185 169 NA NA 4783 520 568 NA NA 5305 620 604 NA NA
1442350800.0 20.0 NA 165 182 0 NA NA 212 218 0 NA NA 1485 1960 873 NA NA 1623 2021 902 NA
1442350800.0 200.0 NA 179 207 0 NA NA 230 252 0 NA NA 1073 1660 901 NA NA 1714 2244 919 NA
