Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1589666400.0 1.0 50 139 116 NA NA 87 182 164 NA NA 1086 359 345 NA NA 1110 424 379 NA NA
1589666400.0 10.0 NA 155 171 0 NA NA 213 224 0 NA NA 1564 2181 626 NA NA 1690 2250 639 NA
1589666400.0 1000.0 NA 172 87 0 35 NA 232 132 0 64 NA 2056 345 317 98 NA 2382 500 347 118
1589666400.0 1001.0 NA 166 35 0 NA NA 214 62 0 NA NA 1726 37 34 NA NA 1807 64 56 NA
1589666400.0 1002.0 NA 167 53 NA NA NA 218 82 NA NA NA 1809 145 NA NA NA 1871 165 NA NA
1589666400.0 1003.0 NA 167 0 NA NA NA 229 0 NA NA NA 3081 333 NA NA NA 3162 400 NA NA
1589666400.0 101.0 88 NA NA NA NA 123 NA NA NA NA 567 NA NA NA NA 583 NA NA NA NA
1589666400.0 102.0 88 NA NA NA NA 123 NA NA NA NA 490 NA NA NA NA 531 NA NA NA NA
1589666400.0 103.0 46 0 0 NA NA 78 0 0 NA NA 391 298 229 NA NA 409 363 259 NA NA
1589666400.0 105.0 50 149 38 NA NA 87 200 63 NA NA 1073 392 29 NA NA 1105 444 58 NA NA
1589666400.0 106.0 46 0 0 NA NA 78 0 0 NA NA 388 309 228 NA NA 406 382 263 NA NA
1589666400.0 107.0 51 151 171 NA NA 88 202 221 NA NA 1811 425 505 NA NA 1841 480 550 NA NA
1589666400.0 108.0 50 152 171 NA NA 87 202 221 NA NA 1938 429 501 NA NA 1965 485 544 NA NA
1589666400.0 109.0 52 153 171 NA NA 88 204 222 NA NA 2331 448 534 NA NA 2360 527 581 NA NA
1589666400.0 11.0 NA 149 177 0 45 NA 206 228 0 74 NA 1110 1504 760 49 NA 1168 1896 785 69
1589666400.0 110.0 47 148 167 NA NA 81 199 217 NA NA 515 388 410 NA NA 540 454 449 NA NA
1589666400.0 1102.0 NA 168 189 108 53 NA 212 226 153 96 NA 1952 2737 1687 136 NA 2090 2804 1766 160
1589666400.0 111.0 51 154 174 NA NA 87 201 220 NA NA 1136 384 427 NA NA 1159 451 486 NA NA
1589666400.0 112.0 51 149 171 NA NA 88 201 220 NA NA 1831 417 483 NA NA 1854 477 524 NA NA
1589666400.0 113.0 52 151 169 NA NA 90 204 221 NA NA 2309 421 505 NA NA 2341 471 558 NA NA
1589666400.0 114.0 52 153 173 NA NA 90 204 221 NA NA 2277 429 530 NA NA 2314 486 595 NA NA
1589666400.0 115.0 53 153 171 NA NA 90 204 223 NA NA 2388 433 533 NA NA 2417 486 587 NA NA
1589666400.0 116.0 53 152 169 NA NA 90 204 222 NA NA 2469 428 521 NA NA 2502 497 566 NA NA
1589666400.0 117.0 53 152 172 NA NA 90 205 223 NA NA 3056 459 573 NA NA 3108 514 616 NA NA
1589666400.0 118.0 53 154 174 NA NA 91 206 223 NA NA 2949 476 584 NA NA 3022 535 621 NA NA
1589666400.0 119.0 52 150 173 NA NA 87 201 220 NA NA 1671 412 473 NA NA 1701 480 514 NA NA
