Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1477951200.0 1.0 51 141 120 NA NA 88 183 168 NA NA 2408 629 678 NA NA 2450 783 797 NA NA
1477951200.0 10.0 NA 165 174 0 NA NA 218 225 0 NA NA 2244 3033 895 NA NA 2341 3113 956 NA
1477951200.0 1000.0 NA 175 88 0 35 NA 241 137 0 64 NA 3732 550 643 167 NA 3909 658 742 240
1477951200.0 1001.0 NA 166 33 0 NA NA 218 63 0 NA NA 3374 72 76 NA NA 3676 107 115 NA
1477951200.0 1002.0 NA 170 52 NA NA NA 222 83 NA NA NA 3464 228 NA NA NA 3631 308 NA NA
1477951200.0 1003.0 NA 169 0 NA NA NA 232 0 NA NA NA 3016 327 NA NA NA 3444 359 NA NA
1477951200.0 101.0 88 NA NA NA NA 124 NA NA NA NA 676 NA NA NA NA 793 NA NA NA NA
1477951200.0 102.0 88 NA NA NA NA 123 NA NA NA NA 577 NA NA NA NA 662 NA NA NA NA
1477951200.0 103.0 50 152 170 NA NA 86 202 220 NA NA 1082 568 603 NA NA 1118 641 651 NA NA
1477951200.0 105.0 50 150 38 NA NA 88 201 64 NA NA 2264 708 34 NA NA 2300 797 52 NA NA
1477951200.0 106.0 46 0 0 NA NA 78 0 0 NA NA 732 487 254 NA NA 750 536 283 NA NA
1477951200.0 107.0 52 155 171 NA NA 89 203 222 NA NA 5362 782 954 NA NA 5439 871 1062 NA NA
1477951200.0 108.0 55 155 173 NA NA 88 203 222 NA NA 3440 586 698 NA NA 3495 727 772 NA NA
1477951200.0 109.0 51 154 172 NA NA 86 202 221 NA NA 1741 423 500 NA NA 1796 524 575 NA NA
1477951200.0 11.0 NA 153 180 0 48 NA 209 228 0 74 NA 1064 1422 747 43 NA 1201 1518 824 100
1477951200.0 110.0 46 148 168 NA NA 82 200 218 NA NA 1081 681 750 NA NA 1116 800 846 NA NA
1477951200.0 1102.0 NA 156 175 118 66 NA 217 227 154 97 NA 2647 2997 1560 142 NA 2836 3068 1591 166
1477951200.0 111.0 53 155 170 NA NA 88 203 221 NA NA 2655 682 796 NA NA 2704 773 894 NA NA
1477951200.0 112.0 52 152 173 NA NA 88 203 221 NA NA 2055 406 460 NA NA 2098 547 551 NA NA
1477951200.0 113.0 52 152 175 NA NA 90 204 222 NA NA 2818 464 460 NA NA 2881 569 498 NA NA
1477951200.0 114.0 53 155 173 NA NA 88 203 220 NA NA 2283 391 455 NA NA 2425 643 523 NA NA
1477951200.0 115.0 54 152 173 NA NA 90 203 221 NA NA 2955 430 504 NA NA 3010 518 579 NA NA
1477951200.0 116.0 53 157 172 NA NA 90 204 222 NA NA 2542 409 490 NA NA 2589 551 570 NA NA
1477951200.0 117.0 54 154 175 NA NA 90 204 223 NA NA 3491 413 642 NA NA 3558 498 699 NA NA
1477951200.0 118.0 55 151 173 NA NA 91 206 222 NA NA 3978 580 697 NA NA 4032 682 825 NA NA
1477951200.0 119.0 54 152 172 NA NA 88 203 222 NA NA 3122 583 717 NA NA 3178 729 815 NA NA
1477951200.0 12.0 NA 164 173 0 NA NA 217 225 0 NA NA 2153 3145 917 NA NA 2260 3218 966 NA
1477951200.0 120.0 46 148 168 NA NA 76 200 218 NA NA 781 678 676 NA NA 813 836 748 NA NA
1477951200.0 1200.0 74 186 0 NA NA 121 231 0 NA NA 335 763 109 NA NA 404 808 120 NA NA
1477951200.0 1201.0 214 NA NA NA NA 274 NA NA NA NA 708 NA NA NA NA 886 NA NA NA NA
1477951200.0 121.0 54 152 173 NA NA 91 206 224 NA NA 7862 817 743 NA NA 8022 930 794 NA NA
1477951200.0 122.0 50 151 171 NA NA 88 202 221 NA NA 1663 616 689 NA NA 1701 698 804 NA NA
1477951200.0 123.1 212 NA NA NA NA 272 NA NA NA NA 650 NA NA NA NA 851 NA NA NA NA
1477951200.0 123.2 215 NA NA NA NA 275 NA NA NA NA 792 NA NA NA NA 935 NA NA NA NA
1477951200.0 123.3 200 NA NA NA NA 258 NA NA NA NA 525 NA NA NA NA 782 NA NA NA NA
1477951200.0 124.1 206 NA NA NA NA 266 NA NA NA NA 516 NA NA NA NA 732 NA NA NA NA
1477951200.0 124.2 210 NA NA NA NA 272 NA NA NA NA 593 NA NA NA NA 766 NA NA NA NA
1477951200.0 124.4 207 NA NA NA NA 266 NA NA NA NA 533 NA NA NA NA 828 NA NA NA NA
