Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1435309200.0 1.0 62 152 125 NA NA 86 183 168 NA NA 3451 1338 1280 NA NA 3578 2129 1759 NA NA
1435309200.0 10.0 NA 171 188 0 NA NA 218 225 0 NA NA 5459 8404 2302 NA NA 6274 9931 2947 NA
1435309200.0 1000.0 NA 193 99 0 44 NA 241 135 0 64 NA 6386 891 829 289 NA 10839 6672 1575 9546
1435309200.0 1001.0 NA 182 42 0 NA NA 218 63 0 NA NA 5426 104 137 NA NA 8060 207 1314 NA
1435309200.0 1002.0 NA 183 60 NA NA NA 222 83 NA NA NA 5816 389 NA NA NA 10287 607 NA NA
1435309200.0 1003.0 NA 184 0 NA NA NA 233 0 NA NA NA 9438 884 NA NA NA 13099 1208 NA NA
1435309200.0 101.0 97 NA NA NA NA 125 NA NA NA NA 2204 NA NA NA NA 2711 NA NA NA NA
1435309200.0 102.0 97 NA NA NA NA 124 NA NA NA NA 1755 NA NA NA NA 2111 NA NA NA NA
1435309200.0 103.0 60 163 184 NA NA 85 202 220 NA NA 1740 1153 1310 NA NA 1996 1746 1793 NA NA
1435309200.0 105.0 61 162 46 NA NA 86 201 64 NA NA 3833 1405 110 NA NA 4372 1894 270 NA NA
1435309200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 1236 1055 971 NA NA 1437 1603 1274 NA NA
1435309200.0 107.0 63 164 184 NA NA 87 203 222 NA NA 7914 1667 1827 NA NA 8841 2469 2194 NA NA
1435309200.0 108.0 63 164 186 NA NA 88 204 222 NA NA 8217 1854 1841 NA NA 9516 2607 2190 NA NA
1435309200.0 109.0 62 165 186 NA NA 87 203 222 NA NA 5727 1494 1895 NA NA 6520 2204 2398 NA NA
1435309200.0 11.0 NA 164 191 0 54 NA 211 228 0 75 NA 3886 5430 2326 193 NA 4781 6645 3111 368
1435309200.0 110.0 58 161 181 NA NA 82 200 218 NA NA 1644 1445 1485 NA NA 1898 2025 1949 NA NA
1435309200.0 1102.0 NA 172 190 124 67 NA 217 226 154 97 NA 6524 8250 4493 323 NA 8745 10660 7415 582
1435309200.0 111.0 61 163 185 NA NA 87 203 221 NA NA 3905 1127 1824 NA NA 4366 1670 2361 NA NA
1435309200.0 112.0 63 163 185 NA NA 88 204 222 NA NA 7560 1675 1664 NA NA 8378 2429 2053 NA NA
1435309200.0 113.0 64 163 185 NA NA 88 204 222 NA NA 7117 1790 1675 NA NA 7793 2615 2226 NA NA
1435309200.0 114.0 63 162 184 NA NA 88 203 221 NA NA 6585 1676 1860 NA NA 7494 2388 2262 NA NA
1435309200.0 115.0 64 164 186 NA NA 89 204 222 NA NA 8911 1508 1938 NA NA 9662 1963 2290 NA NA
1435309200.0 116.0 64 165 186 NA NA 89 205 222 NA NA 8313 1551 1963 NA NA 9112 2112 2363 NA NA
1435309200.0 117.0 65 166 186 NA NA 90 205 223 NA NA 11764 1634 2184 NA NA 12589 2025 2579 NA NA
1435309200.0 118.0 65 166 186 NA NA 90 206 223 NA NA 9700 1708 2035 NA NA 10637 2149 2530 NA NA
1435309200.0 119.0 62 163 185 NA NA 87 203 222 NA NA 7715 1444 1956 NA NA 8416 1791 2307 NA NA
1435309200.0 12.0 NA 171 188 0 NA NA 217 224 0 NA NA 5642 8820 2154 NA NA 6669 10630 3302 NA
