Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1443085200.0 1.0 62 151 125 NA NA 87 183 169 NA NA 1143 519 481 NA NA 1159 608 552 NA NA
1443085200.0 10.0 NA 170 189 0 NA NA 218 225 0 NA NA 2493 3240 977 NA NA 2630 3354 1081 NA
1443085200.0 1000.0 NA 188 99 0 44 NA 241 135 0 65 NA 2162 315 284 85 NA 3295 727 332 469
1443085200.0 1001.0 NA 181 41 0 NA NA 218 63 0 NA NA 1925 46 41 NA NA 2862 79 99 NA
1443085200.0 1002.0 NA 182 59 NA NA NA 223 83 NA NA NA 1951 137 NA NA NA 2913 225 NA NA
1443085200.0 1003.0 NA 183 0 NA NA NA 233 0 NA NA NA 3184 310 NA NA NA 3941 343 NA NA
1443085200.0 101.0 98 NA NA NA NA 125 NA NA NA NA 953 NA NA NA NA 1014 NA NA NA NA
1443085200.0 102.0 98 NA NA NA NA 124 NA NA NA NA 780 NA NA NA NA 822 NA NA NA NA
1443085200.0 103.0 60 164 184 NA NA 85 202 220 NA NA 782 493 482 NA NA 820 568 531 NA NA
1443085200.0 105.0 62 163 45 NA NA 87 201 64 NA NA 1757 566 32 NA NA 1856 625 55 NA NA
1443085200.0 106.0 56 0 0 NA NA 77 0 0 NA NA 559 434 345 NA NA 603 510 396 NA NA
1443085200.0 107.0 63 164 185 NA NA 88 203 222 NA NA 3443 619 739 NA NA 3498 705 825 NA NA
1443085200.0 108.0 62 165 185 NA NA 88 204 222 NA NA 3955 644 750 NA NA 4051 726 819 NA NA
1443085200.0 109.0 62 165 186 NA NA 87 204 222 NA NA 2793 655 789 NA NA 2859 739 849 NA NA
1443085200.0 11.0 NA 165 192 0 55 NA 211 229 0 75 NA 1714 2104 1078 60 NA 1895 2231 1163 80
1443085200.0 110.0 58 162 182 NA NA 82 200 218 NA NA 762 551 602 NA NA 815 634 686 NA NA
1443085200.0 1102.0 NA 170 190 117 67 NA 218 226 155 97 NA 2265 2638 1429 121 NA 3401 3003 1607 139
1443085200.0 111.0 62 164 185 NA NA 87 203 221 NA NA 1887 573 655 NA NA 1969 648 729 NA NA
1443085200.0 112.0 64 163 185 NA NA 88 204 222 NA NA 3216 635 739 NA NA 3343 709 805 NA NA
1443085200.0 113.0 64 163 185 NA NA 88 204 222 NA NA 3161 650 709 NA NA 3210 743 777 NA NA
1443085200.0 114.0 64 163 185 NA NA 88 204 221 NA NA 3224 644 702 NA NA 3359 725 770 NA NA
1443085200.0 115.0 65 164 185 NA NA 90 205 222 NA NA 4216 622 743 NA NA 4279 689 828 NA NA
1443085200.0 116.0 64 165 186 NA NA 89 205 223 NA NA 3928 607 771 NA NA 4074 671 848 NA NA
1443085200.0 117.0 65 165 187 NA NA 90 205 224 NA NA 5476 642 809 NA NA 5611 731 901 NA NA
