Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1444726800.0 1.0 62 151 127 NA NA 86 182 168 NA NA 2961 835 896 NA NA 3184 1026 963 NA NA
1444726800.0 10.0 NA 171 189 0 NA NA 216 224 0 NA NA 3816 5502 1488 NA NA 3934 5714 1564 NA
1444726800.0 1000.0 NA 188 100 0 43 NA 240 133 0 63 NA 4519 789 662 254 NA 4702 900 729 337
1444726800.0 1001.0 NA 182 41 0 NA NA 217 62 0 NA NA 3950 88 82 NA NA 4207 139 136 NA
1444726800.0 1002.0 NA 183 60 NA NA NA 221 82 NA NA NA 4053 275 NA NA NA 4187 343 NA NA
1444726800.0 1003.0 NA 185 0 NA NA NA 232 0 NA NA NA 6909 710 NA NA NA 7144 794 NA NA
1444726800.0 101.0 98 NA NA NA NA 124 NA NA NA NA 1576 NA NA NA NA 1686 NA NA NA NA
1444726800.0 102.0 98 NA NA NA NA 123 NA NA NA NA 1182 NA NA NA NA 1228 NA NA NA NA
1444726800.0 103.0 60 164 184 NA NA 84 201 219 NA NA 1300 750 873 NA NA 1410 1081 938 NA NA
1444726800.0 105.0 62 162 45 NA NA 86 200 63 NA NA 2911 925 96 NA NA 3066 987 128 NA NA
1444726800.0 106.0 56 0 0 NA NA 76 0 0 NA NA 880 676 579 NA NA 895 786 620 NA NA
1444726800.0 107.0 63 165 185 NA NA 86 202 221 NA NA 4975 972 1103 NA NA 5032 1077 1203 NA NA
1444726800.0 108.0 65 166 186 NA NA 87 203 221 NA NA 5657 986 1212 NA NA 5723 1087 1273 NA NA
1444726800.0 109.0 62 166 187 NA NA 86 203 221 NA NA 4026 1022 1194 NA NA 4069 1116 1239 NA NA
1444726800.0 11.0 NA 165 192 0 55 NA 209 228 0 74 NA 2604 3523 1484 130 NA 2734 3774 1520 149
1444726800.0 110.0 58 161 181 NA NA 81 199 217 NA NA 1170 933 946 NA NA 1240 1031 1083 NA NA
1444726800.0 1102.0 NA 172 192 120 67 NA 216 225 153 96 NA 4492 6795 3986 316 NA 4730 6910 4039 330
1444726800.0 111.0 63 164 185 NA NA 86 202 220 NA NA 2725 793 966 NA NA 2763 855 1012 NA NA
1444726800.0 112.0 65 163 185 NA NA 87 203 221 NA NA 5051 982 1148 NA NA 5103 1236 1374 NA NA
1444726800.0 113.0 64 164 186 NA NA 87 202 221 NA NA 4664 942 1098 NA NA 4726 1104 1187 NA NA
1444726800.0 114.0 64 163 185 NA NA 87 202 220 NA NA 4906 904 1169 NA NA 4946 1132 1226 NA NA
1444726800.0 115.0 65 164 186 NA NA 88 203 221 NA NA 6257 982 1162 NA NA 6309 1119 1223 NA NA
1444726800.0 116.0 64 164 186 NA NA 88 204 222 NA NA 5936 987 1232 NA NA 6006 1193 1320 NA NA
1444726800.0 117.0 67 166 187 NA NA 89 205 223 NA NA 8750 984 1370 NA NA 8792 1125 1431 NA NA
1444726800.0 118.0 65 166 186 NA NA 88 205 222 NA NA 6440 1016 1270 NA NA 6490 1127 1331 NA NA
1444726800.0 119.0 64 164 185 NA NA 87 202 221 NA NA 4977 912 1134 NA NA 5015 996 1190 NA NA
1444726800.0 12.0 NA 176 190 0 NA NA 215 223 0 NA NA 3596 5818 1425 NA NA 3755 5916 1456 NA
1444726800.0 120.0 56 162 182 NA NA 75 199 217 NA NA 906 855 1050 NA NA 925 953 1128 NA NA
1444726800.0 1200.0 84 197 0 NA NA 119 229 0 NA NA 379 1526 175 NA NA 537 1642 202 NA NA
1444726800.0 1201.0 226 NA NA NA NA 273 NA NA NA NA 1758 NA NA NA NA 1896 NA NA NA NA
1444726800.0 121.0 66 166 188 NA NA 88 205 222 NA NA 7601 1010 1334 NA NA 7686 1050 1404 NA NA
1444726800.0 122.0 62 163 184 NA NA 85 201 220 NA NA 1859 810 913 NA NA 1896 1037 984 NA NA
1444726800.0 123.1 224 NA NA NA NA 270 NA NA NA NA 1595 NA NA NA NA 1852 NA NA NA NA
1444726800.0 123.2 227 NA NA NA NA 274 NA NA NA NA 1965 NA NA NA NA 2174 NA NA NA NA
1444726800.0 123.3 212 NA NA NA NA 257 NA NA NA NA 1187 NA NA NA NA 1476 NA NA NA NA
1444726800.0 124.1 220 NA NA NA NA 265 NA NA NA NA 1244 NA NA NA NA 1434 NA NA NA NA
1444726800.0 124.2 225 NA NA NA NA 272 NA NA NA NA 1543 NA NA NA NA 1726 NA NA NA NA
1444726800.0 124.4 219 NA NA NA NA 265 NA NA NA NA 1251 NA NA NA NA 1324 NA NA NA NA
1444726800.0 124.5 220 NA NA NA NA 265 NA NA NA NA 1288 NA NA NA NA 1410 NA NA NA NA
1444726800.0 124.6 213 NA NA NA NA 258 NA NA NA NA 1230 NA NA NA NA 1311 NA NA NA NA
1444726800.0 125.0 66 164 185 NA NA 88 203 221 NA NA 6153 905 1190 NA NA 6234 964 1257 NA NA
1444726800.0 126.0 57 162 183 NA NA 76 200 218 NA NA 1784 881 1009 NA NA 1819 986 1145 NA NA
1444726800.0 127.0 57 162 182 NA NA 76 199 217 NA NA 1364 893 993 NA NA 1404 1016 1071 NA NA
1444726800.0 128.0 56 162 182 NA NA 75 199 217 NA NA 819 829 928 NA NA 882 889 968 NA NA
1444726800.0 129.0 57 161 182 NA NA 80 199 217 NA NA 837 909 977 NA NA 855 1029 1077 NA NA
1444726800.0 13.0 NA 178 195 0 NA NA 217 227 0 NA NA 6390 9453 1369 NA NA 6616 9588 1420 NA
1444726800.0 130.0 57 163 183 NA NA 76 199 217 NA NA 960 866 957 NA NA 986 918 1062 NA NA
1444726800.0 1301.0 68 153 131 NA NA 92 189 173 NA NA 2098 807 739 NA NA 2215 987 782 NA NA
1444726800.0 1302.0 74 161 144 NA NA 99 191 176 NA NA 9305 1110 1215 NA NA 9518 1254 1317 NA NA
1444726800.0 1303.0 77 164 147 NA NA 102 194 179 NA NA 31926 1425 1745 NA NA 32273 1664 1795 NA NA
1444726800.0 1306.0 NA 164 188 0 NA NA 211 224 0 NA NA 925 965 1334 NA NA 1060 1021 1398 NA
1444726800.0 1307.0 63 0 0 0 0 82 0 0 0 0 881 707 548 284 623 969 809 671 315 670
1444726800.0 1308.0 NA 155 122 44 0 NA 198 154 62 0 NA 808 769 232 676 NA 897 826 292 720
1444726800.0 1309.0 NA 173 197 0 NA NA 220 233 0 NA NA 1393 1689 1371 NA NA 1510 1774 1478 NA
1444726800.0 131.0 58 163 183 NA NA 77 200 218 NA NA 1948 910 1000 NA NA 2017 1071 1076 NA NA
1444726800.0 1311.0 NA 164 199 0 54 NA 212 235 0 74 NA 895 1273 1600 129 NA 1077 1364 1706 158
1444726800.0 1312.0 NA 170 194 0 NA NA 216 230 0 NA NA 1163 1434 1417 NA NA 1306 1545 1444 NA
1444726800.0 1313.0 NA 174 197 0 NA NA 218 233 0 NA NA 1345 1977 1438 NA NA 1500 2161 1464 NA
1444726800.0 1314.0 NA 167 193 0 NA NA 215 228 0 NA NA 996 1174 1343 NA NA 1117 1333 1384 NA
1444726800.0 1315.0 NA 165 189 0 NA NA 211 225 0 NA NA 935 983 1308 NA NA 1070 1068 1328 NA
1444726800.0 1316.0 NA 166 190 0 NA NA 213 226 0 NA NA 1032 1169 1270 NA NA 1152 1249 1306 NA
1444726800.0 1317.0 NA 167 190 0 NA NA 212 225 0 NA NA 927 1005 1339 NA NA 1011 1071 1384 NA
1444726800.0 1318.0 NA 165 190 0 NA NA 211 225 0 NA NA 931 944 1346 NA NA 1015 1017 1382 NA
1444726800.0 1319.0 NA 165 189 0 NA NA 211 225 0 NA NA 927 972 1226 NA NA 1008 1050 1280 NA
1444726800.0 132.0 66 166 189 NA NA 88 206 225 NA NA 5750 1076 1244 NA NA 5876 1177 1328 NA NA
1444726800.0 1320.0 NA 167 189 0 NA NA 212 225 0 NA NA 897 1013 1353 NA NA 1002 1107 1380 NA
1444726800.0 1321.0 NA 167 189 0 NA NA 212 225 0 NA NA 871 1127 1313 NA NA 936 1189 1335 NA
1444726800.0 1322.0 NA 170 193 0 NA NA 242 230 0 NA NA 4204 1335 1349 NA NA 4295 1391 1385 NA
1444726800.0 1324.0 NA 170 194 0 NA NA 216 229 0 NA NA 1089 1318 1478 NA NA 1184 1396 1526 NA
1444726800.0 1325.0 NA 170 195 0 66 NA 218 232 0 87 NA 1222 1462 1497 497 NA 1332 1548 1526 534
1444726800.0 1326.0 NA 167 192 0 NA NA 216 228 0 NA NA 1075 1195 1430 NA NA 1223 1254 1487 NA
1444726800.0 1327.0 NA 167 192 0 NA NA 217 229 0 NA NA 988 1138 1537 NA NA 1050 1255 1563 NA
1444726800.0 1329.0 NA 169 193 0 58 NA 218 230 0 78 NA 1027 1223 1307 178 NA 1094 1299 1373 210
1444726800.0 133.0 68 168 189 NA NA 90 206 224 NA NA 9793 1080 1398 NA NA 9900 1137 1452 NA NA
1444726800.0 1330.0 NA 168 193 0 NA NA 215 229 0 NA NA 1108 1330 1314 NA NA 1491 1385 1335 NA
1444726800.0 1331.0 NA 167 191 0 NA NA 215 227 0 NA NA 1010 1125 1296 NA NA 1341 1177 1364 NA
1444726800.0 1332.0 NA 167 193 0 NA NA 215 228 0 NA NA 1087 1238 1323 NA NA 1280 1343 1364 NA
1444726800.0 1333.0 NA 167 192 0 NA NA 215 227 0 NA NA 969 1192 1290 NA NA 1043 1250 1328 NA
1444726800.0 1334.0 74 169 194 0 NA 96 207 229 0 NA 6663 948 1197 1347 NA 6828 997 1292 1428 NA
1444726800.0 1335.0 NA 169 192 0 NA NA 215 228 0 NA NA 945 1196 1315 NA NA 999 1274 1364 NA
1444726800.0 1336.0 NA 173 195 0 NA NA 217 230 0 NA NA 1328 1539 1365 NA NA 1483 1661 1429 NA
1444726800.0 1338.0 NA 172 196 0 NA NA 216 231 0 NA NA 1048 1327 1382 NA NA 1145 1395 1454 NA
1444726800.0 1339.0 NA 175 197 0 NA NA 218 233 0 NA NA 1286 1741 1275 NA NA 1382 1807 1302 NA
1444726800.0 134.0 NA 187 37 0 NA NA 223 58 0 NA NA 4528 86 79 NA NA 5354 152 115 NA
1444726800.0 1341.0 NA 174 198 0 NA NA 217 233 0 NA NA 1292 1718 1374 NA NA 1404 1779 1467 NA
1444726800.0 1343.0 72 170 194 0 NA 94 205 229 0 NA 4730 928 1392 1366 NA 4800 998 1431 1407 NA
1444726800.0 1344.0 76 169 194 0 NA 101 207 229 0 NA 17709 955 1200 1362 NA 17857 1010 1250 1416 NA
1444726800.0 1345.0 72 169 194 0 NA 97 205 229 0 NA 8128 951 1286 1381 NA 8192 1030 1539 1442 NA
1444726800.0 135.1 0 NA NA NA NA 0 NA NA NA NA 747 NA NA NA NA 1338 NA NA NA NA
1444726800.0 135.2 0 NA NA NA NA 0 NA NA NA NA 781 NA NA NA NA 995 NA NA NA NA
1444726800.0 135.3 0 NA NA NA NA 0 NA NA NA NA 833 NA NA NA NA 906 NA NA NA NA
1444726800.0 135.4 0 NA NA NA NA 0 NA NA NA NA 751 NA NA NA NA 807 NA NA NA NA
1444726800.0 135.5 0 NA NA NA NA 0 NA NA NA NA 786 NA NA NA NA 1011 NA NA NA NA
1444726800.0 135.6 0 NA NA NA NA 0 NA NA NA NA 795 NA NA NA NA 878 NA NA NA NA
1444726800.0 135.7 0 NA NA NA NA 0 NA NA NA NA 717 NA NA NA NA 773 NA NA NA NA
1444726800.0 135.8 141 NA NA NA NA 171 NA NA NA NA 622 NA NA NA NA 781 NA NA NA NA
1444726800.0 1352.0 71 170 194 0 NA 94 206 229 0 NA 4425 980 1201 1327 NA 4491 1091 1265 1370 NA
1444726800.0 1353.0 77 173 197 0 NA 106 211 232 0 NA 22573 1070 1285 1338 NA 22779 1276 1349 1376 NA
1444726800.0 1354.0 75 170 195 0 NA 99 208 230 0 NA 11419 974 1175 1426 NA 11533 1019 1237 1495 NA
1444726800.0 1355.0 74 171 197 0 NA 98 209 232 0 NA 10358 1095 1452 1355 NA 10492 1183 1501 1409 NA
1444726800.0 14.0 NA 169 186 0 NA NA 214 221 0 NA NA 3363 5283 1407 NA NA 3587 5429 1437 NA
1444726800.0 140.0 NA 177 157 0 NA NA 217 192 0 NA NA 1211 867 1331 NA NA 1479 946 1385 NA
1444726800.0 140.51 NA 62 171 0 NA NA 89 201 0 NA NA 6089 4674 1166 NA NA 6574 5062 1288 NA
1444726800.0 140.52 NA 175 162 0 NA NA 209 190 0 NA NA 5176 2560 1127 NA NA 5694 2933 1175 NA
1444726800.0 140.53 NA 181 0 NA NA NA 228 0 NA NA NA 5874 1152 NA NA NA 6096 1208 NA NA
1444726800.0 143.0 NA 303 238 0 NA NA 373 306 0 NA NA 12588 25342 1353 NA NA 12936 25677 1393 NA
1444726800.0 144.6 NA 177 NA NA NA NA 209 NA NA NA NA 3061 NA NA NA NA 3372 NA NA NA
1444726800.0 15.0 NA 163 181 0 NA NA 209 217 0 NA NA 2503 3374 1416 NA NA 2842 3483 1461 NA
1444726800.0 16.0 NA 168 184 0 NA NA 214 220 0 NA NA 3209 3964 1379 NA NA 3343 4060 1430 NA
1444726800.0 17.0 NA 165 182 0 NA NA 209 218 0 NA NA 2773 3315 1281 NA NA 2865 3391 1336 NA
1444726800.0 18.0 NA 163 181 0 NA NA 209 217 0 NA NA 2491 2965 1264 NA NA 2609 3044 1322 NA
